,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.81,4.20,3.81,4.19,69831,0.39,10.26%,4.19,281.7k,503
2,10/31/16,4.03,4.065,3.77,3.80,47275,-0.23,-5.71%,3.80,183.48k,267
3,10/28/16,4.11,4.32,4.03,4.03,20997,-0.08,-1.95%,4.03,85.32k,170
4,10/27/16,4.13,4.16,4.10,4.11,12795,0.00,0.00%,4.11,52.76k,128
5,10/26/16,4.11,4.149,4.10,4.11,7969,-0.01,-0.24%,4.11,32.88k,90
6,10/25/16,4.14,4.18,4.10,4.12,15208,0.01,0.24%,4.12,62.83k,137
7,10/24/16,4.20,4.26,4.09,4.11,29931,-0.05,-1.20%,4.11,124.63k,274
8,10/21/16,4.18,4.24,4.11,4.16,17584,-0.03,-0.72%,4.16,73.82k,137
9,10/20/16,4.29,4.33,4.16,4.19,45015,-0.08,-1.87%,4.19,191.15k,280
10,10/19/16,4.33,4.35,4.25,4.27,19308,-0.03,-0.70%,4.27,82.83k,126
11,10/18/16,4.44,4.44,4.21,4.30,83277,-0.06,-1.38%,4.30,357.31k,354
12,10/17/16,4.31,4.48,4.22,4.36,27384,0.05,1.16%,4.36,120.33k,236
13,10/14/16,4.47,4.58,4.28,4.31,69845,-0.16,-3.58%,4.31,303.63k,376
14,10/13/16,4.41,4.55,4.41,4.47,69246,-0.01,-0.22%,4.47,310.18k,528
15,10/12/16,4.50,4.58,4.47,4.48,60052,-0.06,-1.32%,4.48,270.46k,453
16,10/11/16,4.47,4.60,4.46,4.54,84302,-0.01,-0.22%,4.54,380.83k,633
17,10/10/16,4.54,4.65,4.45,4.55,60776,0.02,0.44%,4.55,276.3k,438
18,10/07/16,4.70,4.77,4.48,4.53,137568,-0.21,-4.43%,4.53,629.08k,956
19,10/06/16,4.82,4.91,4.69,4.74,69530,-0.10,-2.07%,4.74,330.1k,531
20,10/05/16,4.98,4.99,4.805,4.84,77899,-0.10,-2.02%,4.84,378.94k,721
21,10/04/16,4.88,5.0789,4.81,4.94,104526,0.04,0.82%,4.94,514.16k,684
22,10/03/16,5.25,5.25,4.81,4.90,222448,-0.44,-8.24%,4.90,1.1m,1228
23,09/30/16,4.49,5.47,4.45,5.34,593097,0.84,18.67%,5.34,2.98m,2050
24,09/29/16,4.66,4.66,4.42,4.50,93120,-0.17,-3.64%,4.50,418.86k,862
25,09/28/16,4.34,4.74,4.32,4.67,179669,0.31,7.11%,4.67,820.63k,930
26,09/27/16,4.46,4.469,4.31,4.36,43617,-0.03,-0.68%,4.36,189.97k,396
27,09/26/16,4.32,4.47,4.279,4.39,40721,0.00,0.00%,4.39,177.6k,354
28,09/23/16,4.43,4.46,4.25,4.39,108178,0.00,0.00%,4.39,474.95k,983
29,09/22/16,4.31,4.45,4.31,4.39,62732,0.03,0.69%,4.39,275.07k,474
30,09/21/16,4.27,4.49,4.27,4.36,71271,0.05,1.16%,4.36,311.32k,528
31,09/20/16,4.37,4.37,4.18,4.31,38866,-0.05,-1.15%,4.31,167.43k,386
32,09/19/16,4.525,4.525,4.29,4.36,50276,-0.06,-1.36%,4.36,219.5k,485
33,09/16/16,4.36,4.50,4.36,4.42,100874,0.00,0.00%,4.42,446.06k,436
34,09/15/16,4.37,4.47,4.33,4.42,25027,0.04,0.91%,4.42,110.65k,259
35,09/14/16,4.325,4.50,4.22,4.38,95249,0.05,1.15%,4.38,416.18k,814
36,09/13/16,4.26,4.34,4.20,4.33,48575,-0.01,-0.23%,4.33,208.98k,365
37,09/12/16,4.31,4.42,4.10,4.34,85958,0.08,1.88%,4.34,370.1k,578
