,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,102.41,102.92,101.30,102.01,4044502,-0.188835,-0.19%,101.3848,413.31m,27743
2,10/31/16,102.01,102.60,101.90,102.20,4014477,0.357793,0.35%,101.5736,410.42m,27010
3,10/28/16,100.52,102.14,100.52,101.84,4449945,1.7592,1.77%,101.2158,452.03m,30239
4,10/27/16,101.48,101.62,99.99,100.07,3549976,-0.934239,-0.93%,99.4567,356.11m,23357
5,10/26/16,101.00,101.82,100.75,101.01,3734107,-0.347855,-0.35%,100.3909,378.19m,26778
6,10/25/16,101.11,102.10,100.46,101.36,6752343,1.8287,1.85%,100.7388,684.37m,45717
7,10/24/16,99.34,99.86,99.08,99.52,4288098,0.84479,0.86%,98.91,426.86m,28442
8,10/21/16,98.38,98.78,97.62,98.67,4094992,-0.6162,-0.62%,98.0653,402.49m,29171
9,10/20/16,99.75,100.18,99.27,99.29,3876682,-0.467119,-0.47%,98.6815,386.63m,27316
10,10/19/16,100.26,100.43,99.74,99.76,4014029,-0.22859,-0.23%,99.1486,401.77m,24589
11,10/18/16,100.49,100.58,99.68,99.99,3043815,0.278284,0.28%,99.3772,304.54m,18932
12,10/17/16,100.13,100.4406,99.65,99.71,2452355,-0.447242,-0.45%,99.0989,245.06m,16064
13,10/14/16,100.42,100.79,100.07,100.16,3172007,0.3081,0.31%,99.5461,318.28m,17504
14,10/13/16,98.40,100.085,98.15,99.85,3768190,0.914361,0.93%,99.238,373.77m,27052
15,10/12/16,98.81,99.25,98.535,98.93,3818167,0.159019,0.16%,98.3237,377.72m,26204
16,10/11/16,99.55,99.87,98.46,98.77,4314836,-1.2026,-1.21%,98.1646,427.01m,29908
17,10/10/16,100.16,101.03,99.64,99.98,4517801,-0.596322,-0.60%,99.3672,452.89m,33793
18,10/07/16,100.96,101.01,99.81,100.58,3938697,-1.4908,-1.47%,99.9635,395.69m,28545
19,10/06/16,102.11,102.22,101.36,102.08,3651677,-0.168958,-0.17%,101.4544,372.22m,23167
20,10/05/16,101.70,102.33,101.43,102.25,2744070,0.814974,0.81%,101.6233,280.1m,21523
21,10/04/16,102.57,102.81,101.30,101.43,3204196,-0.993871,-0.98%,100.8083,326.41m,27621
