,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.65,20.95,18.86,19.12,6434795,-0.59,-2.99%,19.12,126.14m,36964
2,10/31/16,20.33,20.42,19.70,19.71,2863571,-0.54,-2.67%,19.71,57.17m,18805
3,10/28/16,20.63,21.12,19.825,20.25,3185051,-0.44,-2.13%,20.25,64.89m,22045
4,10/27/16,20.44,22.06,20.22,20.69,3387344,-0.91,-4.21%,20.69,71.15m,23226
5,10/26/16,23.11,23.11,21.49,21.60,3758420,-1.77,-7.57%,21.60,82.81m,23090
6,10/25/16,23.63,24.129,23.24,23.37,2043978,-0.45,-1.89%,23.37,48.02m,12912
7,10/24/16,23.90,23.90,23.19,23.82,1903714,0.29,1.23%,23.82,45m,12419
8,10/21/16,23.44,23.60,22.61,23.53,1195509,0.01,0.04%,23.53,27.94m,8772
9,10/20/16,23.57,23.78,23.20,23.52,1510026,-0.10,-0.42%,23.52,35.45m,10764
10,10/19/16,23.55,23.76,22.88,23.62,2285569,-0.06,-0.25%,23.62,53.65m,14805
11,10/18/16,23.30,23.87,23.19,23.68,2166293,0.65,2.82%,23.68,51.16m,15042
12,10/17/16,22.71,23.09,22.35,23.03,2147614,0.25,1.10%,23.03,49.06m,18803
13,10/14/16,23.32,23.33,22.435,22.78,3878996,-0.35,-1.51%,22.78,88.43m,25289
14,10/13/16,21.05,23.38,20.91,23.13,8745858,1.85,8.69%,23.13,196.55m,43302
15,10/12/16,20.91,21.50,20.87,21.28,1695756,0.33,1.58%,21.28,36.11m,12593
16,10/11/16,21.24,21.323,20.80,20.95,2151198,-0.40,-1.87%,20.95,45.08m,12272
17,10/10/16,20.88,21.52,20.88,21.35,1976015,0.65,3.14%,21.35,42.22m,12621
18,10/07/16,21.18,21.21,20.40,20.70,2244028,-0.37,-1.76%,20.70,46.35m,15295
19,10/06/16,21.63,21.6447,21.055,21.07,1668946,-0.61,-2.81%,21.07,35.42m,10245
