,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.55,23.725,23.00,23.45,446410,0.00,0.00%,23.45,10.41m,3251
2,10/31/16,24.05,24.05,23.30,23.45,431280,-0.45,-1.88%,23.45,10.15m,3043
3,10/28/16,23.75,23.975,23.40,23.90,678576,0.25,1.06%,23.90,16.1m,4479
4,10/27/16,23.90,23.95,23.40,23.65,456936,-0.05,-0.21%,23.65,10.8m,3289
5,10/26/16,23.65,24.20,23.50,23.70,364105,-0.10,-0.42%,23.70,8.67m,2813
6,10/25/16,21.80,24.30,21.80,23.80,931453,0.25,1.06%,23.80,22.01m,5956
7,10/24/16,23.50,23.75,23.125,23.55,531047,0.35,1.51%,23.55,12.43m,3684
8,10/21/16,22.50,23.25,22.45,23.20,346808,0.55,2.43%,23.20,7.99m,2406
9,10/20/16,22.90,22.95,22.50,22.65,273454,-0.25,-1.09%,22.65,6.21m,1938
10,10/19/16,23.05,23.05,22.75,22.90,439462,-0.05,-0.22%,22.90,10.08m,3257
11,10/18/16,23.35,23.45,22.75,22.95,334855,0.25,1.10%,22.95,7.69m,2076
12,10/17/16,23.05,23.10,22.60,22.70,398878,-0.37,-1.60%,22.70,9.1m,2396
13,10/14/16,22.65,23.34,22.65,23.07,513172,0.66,2.95%,23.07,11.87m,3597
14,10/13/16,22.54,22.66,22.16,22.41,487844,-0.37,-1.62%,22.41,10.92m,3990
15,10/12/16,22.57,23.27,22.5053,22.78,486737,0.26,1.15%,22.78,11.12m,3830
16,10/11/16,23.06,23.12,22.43,22.52,617663,-0.48,-2.09%,22.52,13.94m,4198
17,10/10/16,22.95,23.15,22.71,23.00,736140,0.31,1.37%,23.00,16.88m,5820
18,10/07/16,22.85,23.04,22.53,22.69,756213,-0.25,-1.09%,22.69,17.19m,5759
19,10/06/16,23.47,23.55,22.83,22.94,750222,-0.47,-2.01%,22.94,17.28m,5866
20,10/05/16,23.54,23.82,23.36,23.41,548714,0.09,0.39%,23.41,12.91m,3703
21,10/04/16,23.40,23.64,23.18,23.32,312559,0.08,0.34%,23.32,7.31m,2128
22,10/03/16,23.54,23.70,23.12,23.24,533342,-0.33,-1.40%,23.24,12.45m,3780
23,09/30/16,23.61,23.77,23.36,23.57,378565,0.21,0.90%,23.57,8.91m,2625
24,09/29/16,23.12,23.97,23.12,23.36,472236,0.17,0.73%,23.36,11.09m,3384
25,09/28/16,22.84,23.20,22.52,23.19,411003,0.46,2.02%,23.19,9.45m,3005
26,09/27/16,22.54,22.74,22.10,22.73,1199148,0.15,0.66%,22.73,26.89m,8828
