,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.50,19.559,19.29,19.29,9407,-0.357311,-1.83%,19.146,182.34k,22
2,10/31/16,19.64,19.70,19.633,19.65,2096,-0.089328,-0.46%,19.5033,41.2k,11
3,10/28/16,19.7996,19.809,19.58,19.74,8977,0.188581,0.97%,19.5926,176.73k,39
4,10/27/16,19.74,19.9807,19.4392,19.55,13586,0.00,0.00%,19.404,266.97k,65
5,10/26/16,19.699,19.70,19.55,19.55,3524,0.019851,0.10%,19.404,69.13k,14
6,10/25/16,19.34,19.799,19.34,19.53,23037,-0.163768,-0.84%,19.3842,448.41k,97
7,10/24/16,19.25,19.83,19.25,19.695,18671,0.406938,2.13%,19.5479,364.87k,78
8,10/21/16,19.357,19.3592,19.16,19.285,7015,-0.064515,-0.34%,19.141,134.87k,40
9,10/20/16,19.3402,19.465,19.3402,19.35,3968,0.087343,0.46%,19.2055,76.92k,10
10,10/19/16,19.49,19.49,19.262,19.262,4044,-0.127044,-0.66%,19.1182,78.62k,34
11,10/18/16,19.37,19.51,19.3195,19.39,12862,0.122081,0.64%,19.2452,249.83k,39
12,10/17/16,19.73,19.8498,18.9785,19.61,25281,-0.110195,-0.57%,19.1231,493.85k,115
13,10/14/16,20.02,20.02,19.5301,19.723,12292,-0.104343,-0.54%,19.2333,244.46k,30
14,10/13/16,19.866,19.866,19.54,19.83,23664,0.019512,0.10%,19.3377,466.32k,76
15,10/12/16,20.1209,20.25,19.936,19.95,8800,-0.077466,-0.40%,19.3182,176.27k,23
16,10/11/16,19.90,20.356,19.90,20.03,35382,-0.028082,-0.14%,19.3956,711.57k,176
17,10/10/16,20.026,20.315,19.9348,20.059,21378,0.066814,0.35%,19.4237,428.96k,52
18,10/07/16,20.01,20.01,19.85,19.99,3851,-0.079403,-0.41%,19.3569,76.79k,16
19,10/06/16,20.02,20.11,19.8801,20.072,23583,0.12782,0.66%,19.4363,472.44k,91
20,10/05/16,19.78,20.00,19.7445,19.94,26412,0.096833,0.50%,19.3085,525.88k,114
21,10/04/16,19.8112,19.9799,19.75,19.84,27899,0.04067,0.21%,19.2116,554.08k,119
22,10/03/16,19.8805,19.8805,19.7801,19.798,7464,-0.050354,-0.26%,19.171,147.95k,33
23,09/30/16,19.99,19.99,19.85,19.85,10598,0.038637,0.20%,19.2213,211.42k,44
24,09/29/16,20.04,20.10,19.80,19.8101,28585,-0.164519,-0.85%,19.1827,568.46k,91
25,09/28/16,19.8672,20.11,19.83,19.98,37470,-0.067784,-0.35%,19.3472,747.33k,147
26,09/27/16,19.9199,20.10,19.9199,20.05,17079,0.087247,0.45%,19.415,342.36k,64
27,09/26/16,20.05,20.0985,19.90,19.9599,20190,-0.09538,-0.49%,19.3277,402.87k,81
28,09/23/16,20.0199,20.09,19.951,20.0584,12329,0.182433,0.95%,19.4231,246.82k,46
29,09/22/16,19.71,20.029,19.70,19.87,38321,0.155029,0.81%,19.2407,762.71k,151
30,09/21/16,19.5449,19.7099,19.50,19.7099,17964,0.147089,0.78%,19.0857,351.88k,71
31,09/20/16,19.51,19.85,19.45,19.558,22336,0.085213,0.45%,18.9386,439.03k,74
32,09/19/16,19.612,19.612,19.314,19.47,3400,-0.030501,-0.16%,18.8534,66.35k,15
33,09/16/16,19.71,19.71,19.33,19.5015,20356,-0.180595,-0.95%,18.8839,396.72k,120
