,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,28.45,28.7961,28.18,28.18,45164,-0.23,-0.81%,28.18,1.28m,510
2,10/31/16,28.68,28.68,28.39,28.41,48940,-0.26,-0.91%,28.41,1.4m,460
3,10/28/16,28.66,28.84,28.54,28.67,34985,0.03,0.10%,28.67,1m,428
4,10/27/16,29.12,29.13,28.59,28.64,26259,-0.33,-1.14%,28.64,757.91k,263
5,10/26/16,29.37,29.51,28.92,28.97,28656,-0.59,-2.00%,28.97,836.53k,287
6,10/25/16,30.62,30.62,29.40,29.56,16389,-1.05,-3.43%,29.56,489.68k,211
7,10/24/16,30.68,30.96,30.47,30.61,36347,0.22,0.72%,30.61,1.12m,335
8,10/21/16,29.90,30.40,29.78,30.39,8383,0.11,0.36%,30.39,253.97k,94
9,10/20/16,29.92,30.28,29.875,30.28,14334,0.42,1.41%,30.28,432.69k,200
10,10/19/16,29.52,29.99,29.44,29.86,18717,0.43,1.46%,29.86,555.75k,241
11,10/18/16,29.67,29.67,29.31,29.43,18599,0.03,0.10%,29.43,547.37k,253
12,10/17/16,29.23,29.46,29.21,29.40,19175,0.15,0.51%,29.40,562.91k,282
13,10/14/16,29.18,29.68,29.16,29.25,19225,0.31,1.07%,29.25,562.92k,356
14,10/13/16,29.00,29.23,28.87,28.94,20303,-0.21,-0.72%,28.94,590.13k,263
15,10/12/16,29.15,29.29,29.09,29.15,12110,0.06,0.21%,29.15,353.28k,173
16,10/11/16,29.17,29.22,29.01,29.09,28908,-0.10,-0.34%,29.09,842.11k,368
17,10/10/16,29.11,29.28,29.11,29.19,9478,0.14,0.48%,29.19,276.84k,216
18,10/07/16,29.06,29.10,28.94,29.05,17581,-0.09,-0.31%,29.05,510.45k,218
19,10/06/16,28.80,29.19,28.79,29.14,16721,0.25,0.87%,29.14,485.2k,266
20,10/05/16,28.76,28.95,28.675,28.89,19659,0.16,0.56%,28.89,567.22k,316
21,10/04/16,28.59,28.82,28.37,28.73,28044,0.14,0.49%,28.73,801.96k,352
22,10/03/16,28.39,28.59,28.08,28.59,101345,0.12,0.42%,28.59,2.87m,627
23,09/30/16,28.98,29.06,28.45,28.47,65686,-0.38,-1.32%,28.47,1.89m,525
24,09/29/16,28.93,29.08,28.82,28.85,14609,-0.17,-0.59%,28.85,423.04k,151
25,09/28/16,29.17,29.17,28.9201,29.02,15254,-0.05,-0.17%,29.02,442.26k,150
26,09/27/16,28.92,29.07,28.71,29.07,9806,0.07,0.24%,29.07,284.51k,202
27,09/26/16,28.99,29.35,28.97,29.00,28396,-0.15,-0.51%,29.00,827.47k,265
28,09/23/16,29.50,29.77,29.14,29.15,20252,-0.51,-1.72%,29.15,594.27k,195
29,09/22/16,29.08,29.76,29.08,29.66,15998,0.57,1.96%,29.66,473.57k,181
30,09/21/16,28.95,29.15,28.88,29.09,19800,0.35,1.22%,29.09,573.46k,178
31,09/20/16,29.06,29.205,28.73,28.74,11112,-0.25,-0.86%,28.74,321.07k,154
32,09/19/16,28.84,29.1301,28.295,28.99,18472,0.20,0.69%,28.99,534.77k,151
33,09/16/16,28.73,28.91,28.73,28.79,25858,-0.20,-0.69%,28.79,744.35k,121
34,09/15/16,28.83,29.04,28.8001,28.99,13594,0.18,0.62%,28.99,393.92k,145
35,09/14/16,28.72,28.95,28.72,28.81,16047,0.05,0.17%,28.81,462.46k,181
36,09/13/16,28.70,28.97,28.54,28.76,19386,-0.22,-0.76%,28.76,556.63k,254
37,09/12/16,29.50,29.72,28.92,28.98,47180,-0.65,-2.19%,28.98,1.38m,438
38,09/09/16,30.45,30.50,29.181,29.63,30038,-1.09,-3.55%,29.63,896.21k,307
39,09/08/16,30.60,30.97,30.49,30.74,36149,0.159896,0.52%,30.72,1.11m,368
40,09/07/16,30.86,30.86,30.36,30.58,74275,-0.139909,-0.46%,30.5601,2.28m,597
41,09/06/16,30.81,30.81,30.66,30.72,10048,-0.069955,-0.23%,30.70,308.55k,149
42,09/05/16,,,,30.79,0,,0.00%,30.77,,
43,09/02/16,30.58,30.96,30.48,30.79,13164,0.469694,1.55%,30.77,405.08k,137
44,09/01/16,30.69,30.89,30.24,30.32,18687,-0.349772,-1.14%,30.3003,568.41k,323
45,08/31/16,30.82,30.83,30.30,30.67,25267,-0.159896,-0.52%,30.65,773.14k,142
46,08/30/16,30.53,30.89,30.53,30.83,7098,0.269825,0.88%,30.8099,218.04k,105
47,08/29/16,30.56,30.6625,30.50,30.56,7635,0.039974,0.13%,30.5401,233.51k,89
48,08/26/16,30.85,31.395,30.46,30.52,17128,-0.279818,-0.91%,30.5001,528.56k,129
49,08/25/16,30.29,30.81,30.29,30.80,14935,0.379752,1.25%,30.7799,457.52k,187
50,08/24/16,31.065,31.088,30.24,30.42,25861,-0.849446,-2.72%,30.4002,791.6k,237
51,08/23/16,31.40,31.62,31.23,31.27,15114,0.069954,0.22%,31.2496,473.69k,153
52,08/22/16,30.89,31.21,30.89,31.20,15747,0.19987,0.65%,31.1797,489.13k,286
53,08/19/16,30.99,31.21,30.83,31.00,28765,-0.279818,-0.90%,30.9798,892.19k,313
54,08/18/16,31.02,31.46,31.02,31.28,13132,0.289811,0.94%,31.2596,410.27k,174
55,08/17/16,30.86,31.12,30.83,30.99,20216,0.009994,0.03%,30.9698,626.68k,228
56,08/16/16,31.53,31.54,30.66,30.98,26167,-0.709538,-2.24%,30.9598,811.08k,262
57,08/15/16,31.83,31.9399,31.69,31.69,11206,-0.209863,-0.66%,31.6694,356.31k,159
58,08/12/16,31.77,32.07,31.77,31.90,13614,-0.039974,-0.13%,31.8792,435.23k,185
59,08/11/16,31.90,32.22,31.76,31.94,17653,0.059961,0.19%,31.9192,565.76k,219
60,08/10/16,31.95,32.00,31.76,31.88,19284,-0.009994,-0.03%,31.8592,615.4k,219
61,08/09/16,32.10,32.38,31.82,31.89,17546,-0.069954,-0.22%,31.8692,560.86k,203
62,08/08/16,31.87,32.09,31.87,31.96,22679,0.099935,0.31%,31.9392,725.33k,260
63,08/05/16,31.61,32.29,31.61,31.86,30202,0.589616,1.89%,31.8393,967.61k,332
64,08/04/16,32.50,32.50,31.20,31.27,31940,-1.2192,-3.76%,31.2496,1.01m,412
65,08/03/16,33.60,33.60,31.75,32.49,54960,-1.1493,-3.42%,32.4688,1.78m,531
66,08/02/16,34.45,34.90,33.51,33.64,20862,-1.1393,-3.28%,33.6181,707.91k,314
67,08/01/16,34.34,34.79,34.04,34.78,22729,0.639583,1.87%,34.7574,786.48k,313
68,07/29/16,34.82,34.85,34.07,34.14,22190,-0.919401,-2.62%,34.1178,762.95k,275
69,07/28/16,34.56,35.13,34.43,35.06,20700,0.42972,1.24%,35.0372,722.48k,392
70,07/27/16,34.41,34.78,34.07,34.63,43383,0.149902,0.44%,34.6075,1.5m,498
71,07/26/16,35.03,35.44,34.41,34.48,15247,-0.68955,-1.96%,34.4576,529.57k,373
72,07/25/16,35.37,35.38,34.86,35.17,15111,-0.159896,-0.45%,35.1471,531.4k,249
73,07/22/16,35.09,35.41,34.84,35.33,16132,0.279818,0.80%,35.307,569.45k,331
74,07/21/16,35.05,35.2725,34.67,35.05,27135,-0.039974,-0.11%,35.0272,950.78k,385
75,07/20/16,35.00,35.27,34.40,35.09,14307,0.159895,0.46%,35.0672,500.88k,231
76,07/19/16,34.81,35.38,34.58,34.93,14242,-0.099934,-0.29%,34.9073,498.59k,229
77,07/18/16,35.15,35.62,34.97,35.03,33118,-0.079948,-0.23%,35.0072,1.16m,552
78,07/15/16,34.55,35.23,34.325,35.11,42928,0.679557,1.98%,35.0871,1.5m,550
79,07/14/16,34.36,34.61,34.07,34.43,38477,0.519661,1.53%,34.4076,1.32m,659
80,07/13/16,33.93,34.08,33.41,33.91,21129,0.029981,0.09%,33.8879,715.01k,509
81,07/12/16,33.68,34.13,33.44,33.88,40572,0.419726,1.26%,33.8579,1.37m,496
82,07/11/16,33.46,33.825,33.34,33.46,31241,0.39974,1.21%,33.4382,1.05m,379
83,07/08/16,32.16,33.33,32.16,33.06,15730,1.1193,3.51%,33.0385,519.41k,252
84,07/07/16,32.05,32.27,31.68,31.94,15395,-0.299805,-0.93%,31.9192,492.04k,247
85,07/06/16,31.86,32.58,31.86,32.24,20471,0.099935,0.31%,32.219,659.43k,271
86,07/05/16,32.00,32.28,31.70,32.14,23398,-0.439713,-1.35%,32.1191,749.73k,347
87,07/04/16,,,,32.58,0,,0.00%,32.5588,,
88,07/01/16,32.67,33.025,32.35,32.58,15836,-0.189877,-0.58%,32.5588,516.98k,309
89,06/30/16,32.93,32.99,32.11,32.77,45731,0.239844,0.74%,32.7487,1.49m,544
90,06/29/16,31.96,32.73,31.96,32.53,31618,0.779492,2.46%,32.5088,1.02m,414
91,06/28/16,32.84,32.84,31.34,31.75,47843,-0.759505,-2.34%,31.7293,1.52m,419
92,06/27/16,32.67,32.68,32.00,32.51,44025,-0.679557,-2.05%,32.4888,1.42m,529
93,06/24/16,34.48,34.99,32.88,33.19,293035,-2.8881,-8.01%,33.1684,9.73m,678
94,06/23/16,35.16,36.22,35.16,36.08,25697,1.579,4.58%,36.0565,921.92k,350
95,06/22/16,35.11,35.27,34.46,34.50,23444,-0.619596,-1.77%,34.4775,814.24k,313
96,06/21/16,35.13,35.78,34.66,35.12,24407,-0.079948,-0.23%,35.0971,857.41k,415
97,06/20/16,35.14,35.53,35.14,35.20,21194,0.589616,1.70%,35.1771,748.72k,243
98,06/17/16,34.89,35.08,34.14,34.61,43788,-0.249837,-0.72%,34.5875,1.52m,790
99,06/16/16,34.45,34.98,33.79,34.86,36668,0.049967,0.14%,34.8373,1.26m,912
100,06/15/16,34.39,35.40,34.39,34.81,26929,0.499675,1.46%,34.7873,943.3k,526
101,06/14/16,34.43,34.465,33.72,34.31,49876,-0.179883,-0.52%,34.2877,1.7m,1121
102,06/13/16,35.35,35.40,34.07,34.49,47360,-1.1293,-3.17%,34.4675,1.63m,546
103,06/10/16,35.86,35.86,34.6405,35.62,40663,-0.499675,-1.38%,35.5968,1.43m,955
104,06/09/16,36.38,36.49,35.68,36.12,64933,-0.349593,-0.96%,36.0965,2.34m,1386
105,06/08/16,36.42,37.21,35.8101,36.49,20456,0.09988,0.27%,36.4461,748.04k,229
106,06/07/16,36.78,37.19,36.02,36.39,59702,-0.339591,-0.93%,36.3462,2.18m,496
107,06/06/16,36.10,37.72,35.98,36.73,26279,0.509386,1.41%,36.6858,970.84k,436
108,06/03/16,36.91,36.91,35.61,36.22,22236,-0.848977,-2.29%,36.1764,801.76k,274
109,06/02/16,37.02,37.24,36.18,37.07,18675,0.189772,0.52%,37.0254,686.48k,150
110,06/01/16,36.53,37.14,36.04,36.88,24506,0.209747,0.57%,36.8356,901.55k,252
111,05/31/16,36.42,36.745,36.21,36.67,35927,0.469434,1.30%,36.6259,1.31m,284
112,05/30/16,,,,36.20,0,,0.00%,36.1564,,
113,05/27/16,36.30,36.375,35.52,36.20,38602,0.119855,0.33%,36.1564,1.39m,446
114,05/26/16,36.59,36.59,35.69,36.08,18740,-0.219735,-0.61%,36.0366,675.42k,387
115,05/25/16,36.55,37.2499,36.085,36.30,39749,-0.079904,-0.22%,36.2563,1.45m,403
116,05/24/16,35.68,36.62,35.68,36.38,26630,1.0487,2.97%,36.3362,967.01k,318
117,05/23/16,35.38,36.00,35.275,35.33,42671,0.219736,0.63%,35.2875,1.51m,483
118,05/20/16,35.25,35.40,34.795,35.11,25614,0.209747,0.60%,35.0677,899.89k,290
119,05/19/16,35.33,35.50,34.32,34.90,31023,-0.609266,-1.72%,34.858,1.08m,355
120,05/18/16,35.30,35.94,35.11,35.51,44761,0.089892,0.25%,35.4673,1.59m,562
121,05/17/16,36.40,36.65,35.27,35.42,30910,-0.92888,-2.56%,35.3774,1.1m,348
122,05/16/16,36.325,36.99,36.23,36.35,15813,-0.239712,-0.66%,36.3062,577.6k,186
123,05/13/16,36.25,37.085,35.99,36.59,34247,0.349579,0.97%,36.546,1.25m,595
124,05/12/16,36.48,36.535,35.88,36.24,23993,-0.009988,-0.03%,36.1964,869.59k,463
125,05/11/16,37.68,37.68,36.13,36.25,26986,-1.4183,-3.77%,36.2064,984.38k,351
126,05/10/16,37.68,38.07,37.39,37.67,29637,0.349578,0.94%,37.6247,1.12m,807
127,05/09/16,37.76,38.55,37.16,37.32,20766,-0.289651,-0.77%,37.2751,778.71k,340
128,05/06/16,37.79,38.25,37.28,37.61,32911,-0.299639,-0.79%,37.5647,1.24m,396
129,05/05/16,39.13,39.13,37.82,37.91,11114,-1.2285,-3.14%,37.8644,426.21k,167
130,05/04/16,39.79,40.50,38.70,39.14,60246,-0.769073,-1.93%,39.0929,2.39m,739
131,05/03/16,40.5765,40.77,39.58,39.91,31371,-0.449458,-1.11%,39.862,1.26m,608
132,05/02/16,40.41,41.25,39.50,40.36,29177,0.789049,2.00%,40.3114,1.18m,381
