,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,35.32,35.37,34.51,34.68,4180577,-0.17,-0.49%,34.68,146.09m,27561
2,10/31/16,34.74,35.00,34.64,34.85,2089837,0.32,0.93%,34.85,72.78m,14282
3,10/28/16,34.50,34.815,34.40,34.53,3112664,0.29,0.85%,34.53,107.61m,21181
4,10/27/16,34.45,34.58,34.0989,34.24,2672173,0.03,0.09%,34.24,91.69m,18102
5,10/26/16,34.08,34.4665,33.93,34.21,2911885,0.09,0.26%,34.21,99.58m,18949
6,10/25/16,34.01,34.45,33.98,34.12,4359260,1.00,3.02%,34.12,149.12m,27254
7,10/24/16,33.28,33.35,32.84,33.12,2908850,0.25,0.76%,33.12,96.19m,16785
8,10/21/16,32.59,33.155,32.47,32.87,3523873,0.45,1.39%,32.87,115.76m,20975
9,10/20/16,32.24,32.59,31.89,32.42,3467606,-0.20,-0.61%,32.42,112.1m,21154
10,10/19/16,32.25,32.685,32.10,32.62,4149615,0.07,0.22%,32.62,134.84m,25085
11,10/18/16,32.71,32.72,32.27,32.55,2744544,0.74,2.33%,32.55,89.16m,15829
12,10/17/16,31.67,31.97,31.67,31.81,2891580,0.04,0.13%,31.81,91.98m,17478
13,10/14/16,32.09,32.3693,31.755,31.77,2556360,-0.04,-0.13%,31.77,81.69m,17545
14,10/13/16,31.27,32.02,31.24,31.81,4797247,-1.00,-3.05%,31.81,151.61m,28405
15,10/12/16,32.97,33.40,32.72,32.81,5021172,0.23,0.71%,32.81,165.66m,29931
16,10/11/16,33.74,33.77,32.38,32.58,3884867,-1.13,-3.35%,32.58,127.71m,24283
17,10/10/16,33.42,33.94,33.40,33.71,3039779,0.55,1.66%,33.71,102.51m,18317
18,10/07/16,33.68,33.72,32.96,33.16,6391279,-0.02,-0.06%,33.16,212.81m,35389
19,10/06/16,33.30,33.51,33.10,33.18,1929124,-0.54,-1.60%,33.18,64.15m,12344
20,10/05/16,33.57,33.96,33.33,33.72,2184139,0.62,1.87%,33.72,73.58m,13591
21,10/04/16,34.16,34.16,32.94,33.10,3784504,-0.46,-1.37%,33.10,126.36m,24606
22,10/03/16,33.41,33.619,33.21,33.56,2108328,0.16,0.48%,33.56,70.53m,16009
23,09/30/16,33.79,33.87,33.29,33.40,3756821,-0.30,-0.89%,33.40,125.99m,22797
24,09/29/16,33.72,34.34,33.49,33.70,5106110,-0.04,-0.12%,33.70,173.36m,33054
25,09/28/16,32.91,33.77,32.67,33.74,7921118,1.51,4.69%,33.74,262.7m,43857
26,09/27/16,31.71,32.32,31.61,32.23,2094882,0.06,0.19%,32.23,67.18m,14537
27,09/26/16,32.41,32.53,32.15,32.17,2134276,-0.24,-0.74%,32.17,68.93m,14597
28,09/23/16,32.42,32.7643,32.33,32.41,3075160,-0.11,-0.34%,32.41,100.12m,20161
29,09/22/16,33.06,33.15,32.49,32.52,4703632,0.48,1.50%,32.52,154.32m,30002
30,09/21/16,31.26,32.10,31.26,32.04,3383702,1.13,3.66%,32.04,107.17m,23184
31,09/20/16,30.90,31.00,30.69,30.91,2157206,0.11,0.36%,30.91,66.6m,14536
32,09/19/16,30.95,31.05,30.70,30.80,3292633,0.90,3.01%,30.80,101.66m,20880
33,09/16/16,30.00,30.23,29.79,29.90,3812167,-0.59,-1.94%,29.90,114.26m,19453
34,09/15/16,29.99,30.60,29.91,30.49,4241238,0.17,0.56%,30.49,128.56m,27102
35,09/14/16,30.14,30.45,29.90,30.32,4111557,0.52,1.74%,30.32,124.42m,26420
36,09/13/16,30.39,30.49,29.62,29.80,4193853,-1.32,-4.24%,29.80,125.4m,29090
37,09/12/16,30.06,31.21,29.99,31.12,4518988,0.38,1.24%,31.12,138.78m,29537
38,09/09/16,31.36,31.42,30.71,30.74,2759119,-0.73,-2.32%,30.74,85.66m,18444
39,09/08/16,31.60,31.83,31.32,31.47,2807270,0.43,1.39%,31.47,88.72m,18471
40,09/07/16,31.14,31.34,30.75,31.04,3176403,-0.54,-1.71%,31.04,98.71m,21011
41,09/06/16,31.27,31.59,31.04,31.58,2574048,0.45,1.45%,31.58,80.68m,15999
42,09/05/16,,,,31.13,0,,0.00%,31.13,,
43,09/02/16,31.39,31.43,30.70,31.13,5074758,0.35,1.14%,31.13,157.39m,27315
44,09/01/16,30.64,30.82,30.28,30.78,2429601,0.61,2.02%,30.78,74.41m,16373
45,08/31/16,30.19,30.41,30.0399,30.17,3806141,-0.43,-1.41%,30.17,115.03m,24081
46,08/30/16,31.19,31.265,30.48,30.60,3397930,-1.09,-3.44%,30.60,104.9m,22060
47,08/29/16,31.40,31.77,31.25,31.69,2873593,0.15,0.48%,31.69,90.7m,19046
48,08/26/16,32.37,32.83,31.24,31.54,6799484,-0.28,-0.88%,31.54,217.66m,40317
49,08/25/16,31.56,31.8901,31.49,31.82,2664652,0.32,1.02%,31.82,84.52m,17113
50,08/24/16,31.97,32.04,31.47,31.50,2755943,-0.63,-1.96%,31.50,87.42m,18520
51,08/23/16,32.17,32.57,32.10,32.13,3531065,0.52,1.65%,32.13,114.11m,23284
52,08/22/16,31.34,31.69,31.22,31.61,3619020,-0.45,-1.40%,31.61,114.18m,19680
53,08/19/16,32.03,32.22,31.76,32.06,2820906,-0.57,-1.75%,32.06,90.28m,18450
54,08/18/16,32.80,32.80,32.37,32.63,2485968,0.41,1.27%,32.63,81m,16753
55,08/17/16,32.04,32.395,31.64,32.22,2840775,-0.18,-0.56%,32.22,90.83m,18785
56,08/16/16,32.39,32.665,32.16,32.40,3964314,0.67,2.11%,32.40,128.61m,23591
57,08/15/16,31.32,31.76,31.31,31.73,2898713,0.65,2.09%,31.73,91.7m,20021
58,08/12/16,31.62,31.74,30.98,31.08,4426416,-1.38,-4.25%,31.08,138.48m,27422
