,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,91.32,92.223,89.90,91.16,2496014,0.74,0.82%,91.16,226.92m,24178
2,10/31/16,90.66,91.23,90.18,90.42,2406920,-0.38,-0.42%,90.42,217.88m,22158
3,10/28/16,91.65,94.09,90.68,90.80,3269761,-0.94,-1.02%,90.80,300.53m,31837
4,10/27/16,92.51,92.89,91.30,91.74,3581326,-0.40,-0.43%,91.74,328.96m,33330
5,10/26/16,91.85,93.10,90.38,92.14,3286408,-0.53,-0.57%,92.14,302.02m,31268
6,10/25/16,93.48,94.19,92.57,92.67,1429135,-0.95,-1.01%,92.67,133.09m,15479
7,10/24/16,93.98,94.67,92.28,93.62,2568962,-0.26,-0.28%,93.62,240.15m,22734
8,10/21/16,94.19,95.02,93.64,93.88,2729648,-1.03,-1.09%,93.88,256.71m,21843
9,10/20/16,93.97,95.50,93.77,94.91,2472183,-0.15,-0.16%,94.91,234.3m,23327
10,10/19/16,94.26,96.18,94.00,95.06,3163808,1.93,2.07%,95.06,301.23m,26119
11,10/18/16,94.96,95.16,92.94,93.13,2735372,-0.65,-0.69%,93.13,255.66m,23490
12,10/17/16,94.46,94.95,93.0514,93.78,2100090,-0.70,-0.74%,93.78,196.77m,18736
13,10/14/16,96.27,96.27,93.91,94.48,2526786,-1.02,-1.07%,94.48,239.44m,23493
14,10/13/16,95.43,95.93,93.99,95.50,2252434,-0.632534,-0.66%,95.50,214.47m,21387
15,10/12/16,95.88,96.76,95.15,96.30,2415752,0.249565,0.26%,96.1325,232.18m,21313
16,10/11/16,96.75,97.0699,95.72,96.05,2099930,-1.2378,-1.27%,95.883,201.84m,18514
17,10/10/16,97.28,98.10,97.13,97.29,1963552,0.848522,0.88%,97.1208,191.42m,19856
18,10/07/16,96.88,97.33,96.05,96.44,1742934,-0.698783,-0.72%,96.2723,168.36m,17544
19,10/06/16,97.55,98.06,96.39,97.14,1790213,-0.239582,-0.25%,96.9711,173.96m,17181
20,10/05/16,96.37,98.32,96.09,97.38,3284513,2.2361,2.35%,97.2107,320.23m,26402
21,10/04/16,96.32,96.369,94.5052,95.14,1724720,-0.968313,-1.01%,94.9746,164.26m,18630
22,10/03/16,96.27,96.71,95.06,96.11,2318565,-0.598956,-0.62%,95.9429,222.21m,23489
23,09/30/16,95.55,97.20,94.69,96.71,4006452,1.6571,1.75%,96.5418,386.96m,31103
24,09/29/16,94.28,95.94,93.14,95.05,4486465,1.0881,1.16%,94.8847,426.28m,41535
25,09/28/16,89.46,94.58,88.57,93.96,4533827,5.3906,6.10%,93.7966,418.94m,42824
26,09/27/16,88.15,89.00,87.175,88.56,2939020,-0.698783,-0.78%,88.406,259.07m,27707
27,09/26/16,90.22,90.63,89.01,89.26,2131450,-0.489148,-0.55%,89.1048,191.14m,18429
28,09/23/16,92.25,92.3627,89.40,89.75,3679821,-2.855,-3.09%,89.5939,332.79m,33936
29,09/22/16,94.61,95.00,92.43,92.61,3047683,-0.908418,-0.97%,92.449,283.58m,28988
30,09/21/16,91.56,93.79,91.10,93.52,3189143,3.1146,3.45%,93.3574,295.88m,30999
31,09/20/16,90.16,91.85,90.0401,90.40,3050139,0.349391,0.39%,90.2428,277.3m,28789
32,09/19/16,91.66,91.87,90.02,90.05,3739977,-0.9184,-1.01%,89.8934,340.3m,30285
33,09/16/16,89.54,91.46,89.27,90.97,4559711,0.019965,0.02%,90.8118,413.77m,31483
34,09/15/16,88.85,92.39,88.49,90.95,3946570,2.4957,2.83%,90.7918,358.94m,32148
35,09/14/16,89.88,90.82,88.17,88.45,3673725,-1.9466,-2.16%,88.2962,326.72m,34407
36,09/13/16,91.61,92.13,89.53,90.40,3985874,-2.5755,-2.77%,90.2428,360.68m,37752
37,09/12/16,92.05,93.53,91.35,92.98,2498803,0.329426,0.36%,92.8183,231.74m,23480
38,09/09/16,94.36,94.87,92.62,92.65,3013286,-2.7752,-2.91%,92.4889,281.03m,26584
