,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.45,1.45,1.38,1.38,126426,-0.07,-4.83%,1.38,177.8k,206
2,10/31/16,1.49,1.49,1.42,1.45,128601,-0.03,-2.03%,1.45,186.41k,199
3,10/28/16,1.49,1.50,1.461,1.48,98470,-0.02,-1.33%,1.48,145.54k,109
4,10/27/16,1.5377,1.5377,1.4823,1.50,33153,-0.02,-1.32%,1.50,49.61k,61
5,10/26/16,1.47,1.52,1.4632,1.52,180826,0.05,3.40%,1.52,271.63k,304
6,10/25/16,1.47,1.50,1.4697,1.47,44225,-0.02,-1.34%,1.47,65.44k,86
7,10/24/16,1.50,1.51,1.46,1.49,152965,-0.01,-0.67%,1.49,227.62k,148
8,10/21/16,1.51,1.52,1.46,1.50,165814,0.00,0.00%,1.50,247.15k,315
9,10/20/16,1.50,1.51,1.4715,1.50,106446,0.00,0.00%,1.50,159.04k,317
10,10/19/16,1.49,1.52,1.49,1.50,307221,0.0006,0.04%,1.50,461.25k,450
11,10/18/16,1.50,1.51,1.479,1.4994,81555,0.0194,1.31%,1.4994,121.94k,197
12,10/17/16,1.46,1.48,1.46,1.48,23284,0.01,0.68%,1.48,34.13k,86
13,10/14/16,1.49,1.50,1.46,1.47,139758,-0.02,-1.34%,1.47,205.07k,121
14,10/13/16,1.47,1.49,1.461,1.49,49714,0.01,0.68%,1.49,73.45k,76
15,10/12/16,1.48,1.50,1.46,1.48,153331,0.02,1.37%,1.48,225.81k,199
16,10/11/16,1.51,1.55,1.41,1.46,225746,-0.06,-3.95%,1.46,327.93k,367
17,10/10/16,1.48,1.52,1.4798,1.52,214474,0.05,3.40%,1.52,322.2k,687
18,10/07/16,1.51,1.52,1.45,1.47,71729,-0.03,-2.00%,1.47,105.7k,255
19,10/06/16,1.50,1.55,1.46,1.50,171710,0.02,1.35%,1.50,256.6k,317
20,10/05/16,1.51,1.56,1.48,1.48,362044,-0.03,-1.99%,1.48,544.21k,423
21,10/04/16,1.51,1.51,1.48,1.51,102931,0.00,0.00%,1.51,154.13k,231
22,10/03/16,1.47,1.51,1.47,1.51,36188,0.04,2.72%,1.51,53.63k,71
23,09/30/16,1.44,1.50,1.40,1.47,92193,0.02,1.38%,1.47,134.37k,193
24,09/29/16,1.49,1.50,1.43,1.45,165712,-0.04,-2.68%,1.45,241.62k,367
25,09/28/16,1.45,1.50,1.40,1.49,148372,0.03,2.05%,1.49,216.08k,347
26,09/27/16,1.44,1.46,1.38,1.46,155217,0.01,0.69%,1.46,219.24k,298
27,09/26/16,1.55,1.55,1.434,1.45,367518,-0.07,-4.61%,1.45,540.25k,534
28,09/23/16,1.60,1.60,1.50,1.52,112689,-0.04,-2.56%,1.52,175.06k,217
29,09/22/16,1.46,1.57,1.42,1.56,208925,0.12,8.33%,1.56,311.51k,365
30,09/21/16,1.48,1.55,1.32,1.44,460313,-0.01,-0.69%,1.44,653.85k,936
31,09/20/16,1.47,1.55,1.438,1.45,348316,-0.04,-2.68%,1.45,521.09k,727
32,09/19/16,1.64,1.64,1.45,1.49,179211,-0.13,-8.02%,1.49,275.93k,301
33,09/16/16,1.62,1.64,1.60,1.62,43438,-0.03,-1.82%,1.62,70.04k,78
34,09/15/16,1.63,1.69,1.60,1.65,121683,0.03,1.85%,1.65,198.11k,198
35,09/14/16,1.60,1.675,1.59,1.62,72950,0.03,1.89%,1.62,119k,157
36,09/13/16,1.62,1.6869,1.59,1.59,56069,-0.0597,-3.62%,1.59,90.73k,162
37,09/12/16,1.64,1.68,1.62,1.6497,122953,-0.0303,-1.80%,1.6497,201.54k,178
38,09/09/16,1.72,1.77,1.68,1.68,108691,-0.08,-4.55%,1.68,185.9k,173
39,09/08/16,1.74,1.85,1.74,1.76,135948,0.04,2.33%,1.76,244.38k,304
40,09/07/16,1.71,1.75,1.6501,1.72,64732,0.03,1.78%,1.72,111.62k,135
41,09/06/16,1.74,1.7499,1.64,1.69,49065,-0.03,-1.74%,1.69,83.6k,132
42,09/05/16,,,,1.72,0,,0.00%,1.72,,
43,09/02/16,1.72,1.75,1.69,1.72,67099,0.03,1.78%,1.72,116.27k,122
44,09/01/16,1.67,1.71,1.5995,1.69,77160,-0.02,-1.17%,1.69,125.91k,236
45,08/31/16,1.78,1.79,1.67,1.71,124752,-0.07,-3.93%,1.71,214.45k,251
46,08/30/16,1.77,1.79,1.73,1.78,111164,0.10,5.95%,1.78,196.48k,439
47,08/29/16,1.70,1.79,1.38,1.68,549486,-0.0399,-2.32%,1.68,865.04k,1026
48,08/26/16,1.75,1.7799,1.70,1.7199,43285,-0.0201,-1.16%,1.7199,74.96k,101
49,08/25/16,1.77,1.798,1.66,1.74,124373,-0.05,-2.79%,1.74,214.74k,225
50,08/24/16,1.78,1.80,1.75,1.79,87353,0.00,0.00%,1.79,153.81k,219
51,08/23/16,1.77,1.82,1.7693,1.79,67708,0.03,1.70%,1.79,121.32k,238
52,08/22/16,1.84,1.84,1.75,1.76,222229,-0.09,-4.86%,1.76,398.97k,657
53,08/19/16,1.90,1.90,1.81,1.85,21342,-0.03,-1.60%,1.85,39.62k,103
54,08/18/16,1.80,1.89,1.80,1.88,88477,0.05,2.73%,1.88,164.54k,329
55,08/17/16,1.83,1.875,1.79,1.83,77171,0.01,0.55%,1.83,140.88k,270
56,08/16/16,1.85,1.91,1.81,1.82,85319,-0.03,-1.62%,1.82,159.61k,321
57,08/15/16,1.83,1.89,1.83,1.85,102081,0.0301,1.65%,1.85,190.6k,210
58,08/12/16,1.82,1.86,1.80,1.8199,69440,-0.0001,-0.01%,1.8199,127.3k,183
59,08/11/16,1.81,1.88,1.79,1.82,72425,0.03,1.68%,1.82,132.54k,300
60,08/10/16,1.92,1.94,1.78,1.79,111889,-0.14,-7.25%,1.79,206.78k,281
61,08/09/16,1.92,1.95,1.89,1.93,66860,0.01,0.52%,1.93,127.94k,194
62,08/08/16,1.86,1.92,1.80,1.92,123957,0.12,6.67%,1.92,230.64k,408
63,08/05/16,1.85,1.889,1.772,1.80,129414,0.04,2.27%,1.80,234.69k,336
64,08/04/16,1.75,1.84,1.7416,1.76,201784,-0.03,-1.68%,1.76,361.18k,547
65,08/03/16,1.75,1.79,1.70,1.79,120853,0.05,2.87%,1.79,210.26k,279
66,08/02/16,1.80,1.80,1.70,1.74,118397,-0.02,-1.14%,1.74,204.86k,227
67,08/01/16,1.90,1.91,1.63,1.76,466908,-0.13,-6.88%,1.76,831.7k,723
68,07/29/16,1.89,1.95,1.8599,1.89,77492,-0.01,-0.53%,1.89,147.83k,241
69,07/28/16,1.93,1.93,1.86,1.90,131355,0.00,0.00%,1.90,248.59k,293
