,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.65,21.395,20.4301,20.80,88150,-0.05,-0.24%,20.80,1.84m,456
2,10/31/16,21.75,21.95,20.60,20.85,155516,-1.15,-5.23%,20.85,3.28m,734
3,10/28/16,21.90,22.70,21.50,22.00,121347,0.10,0.46%,22.00,2.69m,651
4,10/27/16,21.65,22.00,21.65,21.90,104896,0.55,2.58%,21.90,2.3m,515
5,10/26/16,21.00,22.10,20.9999,21.35,131304,0.00,0.00%,21.35,2.82m,508
6,10/25/16,22.40,22.6525,21.086,21.35,228954,-0.85,-3.83%,21.35,4.94m,880
7,10/24/16,23.90,24.00,22.00,22.20,354133,-1.70,-7.11%,22.20,8m,1602
8,10/21/16,22.95,23.90,22.7159,23.90,326155,1.50,6.70%,23.90,7.63m,1628
9,10/20/16,21.55,22.4308,21.40,22.40,344391,0.95,4.43%,22.40,7.6m,1249
10,10/19/16,20.25,21.45,20.19,21.45,241416,1.20,5.93%,21.45,5.08m,1114
11,10/18/16,20.55,20.55,19.65,20.25,144185,0.05,0.25%,20.25,2.89m,624
12,10/17/16,20.05,20.80,20.00,20.20,185384,0.45,2.28%,20.20,3.77m,949
13,10/14/16,20.00,20.3299,19.70,19.75,129441,0.00,0.00%,19.75,2.59m,548
14,10/13/16,20.35,20.40,19.75,19.75,125990,-0.65,-3.19%,19.75,2.52m,570
15,10/12/16,20.75,20.75,19.45,20.40,272312,-0.2207,-1.07%,20.40,5.46m,1137
16,10/11/16,21.50,21.85,21.20,21.30,411151,-0.048406,-0.23%,20.6207,8.84m,1599
17,10/10/16,20.75,22.1499,20.70,21.35,406844,0.658314,3.29%,20.6691,8.75m,2071
18,10/07/16,19.95,20.74,19.87,20.67,420914,0.939064,4.92%,20.0108,8.55m,1824
19,10/06/16,20.00,20.00,19.6601,19.70,287528,-0.290432,-1.50%,19.0717,5.72m,1276
20,10/05/16,19.52,20.00,19.52,20.00,326671,0.764805,4.11%,19.3622,6.51m,1215
21,10/04/16,19.78,19.89,19.04,19.21,183948,-0.367881,-1.94%,18.5974,3.58m,848
22,10/03/16,18.93,19.7195,18.70,19.59,242564,0.900341,4.98%,18.9652,4.68m,1059
23,09/30/16,19.17,19.179,18.66,18.66,164264,-0.222665,-1.22%,18.0649,3.1m,830
24,09/29/16,18.48,19.391,18.34,18.89,381619,0.54214,3.06%,18.2876,7.23m,1795
25,09/28/16,17.51,18.43,17.50,18.33,501629,0.89066,5.28%,17.7454,9.02m,2692
26,09/27/16,17.34,17.50,17.15,17.41,102585,0.067767,0.40%,16.8548,1.79m,569
27,09/26/16,17.25,17.50,17.25,17.34,67907,0.038725,0.23%,16.787,1.18m,358
28,09/23/16,17.50,17.77,17.24,17.30,106879,-0.203303,-1.20%,16.7483,1.86m,551
29,09/22/16,17.74,17.97,17.5001,17.51,155171,-0.193622,-1.13%,16.9516,2.75m,854
30,09/21/16,17.51,17.94,17.3177,17.71,156120,0.551822,3.33%,17.1452,2.77m,855
31,09/20/16,17.25,17.5412,17.10,17.14,142394,-0.077449,-0.46%,16.5934,2.46m,809
32,09/19/16,17.24,17.57,17.1712,17.22,111404,0.048406,0.29%,16.6708,1.94m,620
33,09/16/16,17.00,17.45,17.00,17.17,168705,-0.038725,-0.23%,16.6224,2.91m,876
34,09/15/16,17.29,17.50,17.15,17.21,83318,-0.048405,-0.29%,16.6611,1.44m,530
35,09/14/16,17.30,17.54,17.0801,17.26,88867,-0.048405,-0.29%,16.7095,1.54m,636
36,09/13/16,17.43,17.79,17.135,17.31,196148,-0.290433,-1.70%,16.7579,3.4m,1115
37,09/12/16,17.39,17.838,17.31,17.61,98059,0.029043,0.17%,17.0484,1.73m,535
38,09/09/16,17.70,17.97,17.4001,17.58,86808,-0.261389,-1.51%,17.0193,1.53m,390
39,09/08/16,17.68,17.99,17.60,17.85,201788,0.387243,2.29%,17.2807,3.59m,911
40,09/07/16,17.57,17.81,17.45,17.45,82337,-0.116173,-0.68%,16.8935,1.45m,416
41,09/06/16,17.60,17.74,17.56,17.57,71008,0.125854,0.75%,17.0097,1.25m,414
42,09/05/16,,,,17.44,0,,0.00%,16.8838,,
43,09/02/16,17.08,17.62,17.08,17.44,75378,0.484054,2.95%,16.8838,1.31m,420
44,09/01/16,17.11,17.2163,16.88,16.94,80289,-0.242027,-1.45%,16.3998,1.37m,666
45,08/31/16,17.43,17.69,17.16,17.19,78627,-0.387243,-2.27%,16.6418,1.37m,406
46,08/30/16,17.62,17.80,17.43,17.59,130826,0.048406,0.29%,17.029,2.3m,901
47,08/29/16,17.56,17.70,17.33,17.54,73836,0.067767,0.40%,16.9806,1.29m,526
48,08/26/16,17.13,17.75,17.13,17.47,90184,0.242027,1.45%,16.9128,1.58m,547
49,08/25/16,17.06,17.48,16.98,17.22,92445,0.096811,0.58%,16.6708,1.6m,587
50,08/24/16,17.34,17.64,17.08,17.12,112139,-0.164578,-0.98%,16.574,1.94m,656
51,08/23/16,16.90,17.66,16.66,17.29,180244,0.493735,3.04%,16.7386,3.14m,1100
52,08/22/16,17.30,17.329,16.78,16.78,134948,-0.571184,-3.40%,16.2449,2.3m,863
53,08/19/16,17.70,17.78,17.37,17.37,146754,-0.106492,-0.63%,16.816,2.57m,624
54,08/18/16,17.35,17.64,17.29,17.48,180578,0.183941,1.10%,16.9225,3.17m,915
55,08/17/16,17.25,17.52,17.00,17.29,192101,0.338837,2.07%,16.7386,3.31m,1325
56,08/16/16,17.00,17.23,16.85,16.94,82558,0.125855,0.77%,16.3998,1.4m,530
57,08/15/16,17.35,17.39,16.75,16.81,142311,-0.203303,-1.23%,16.2739,2.44m,772
58,08/12/16,16.64,17.0899,16.5452,17.02,159480,0.387243,2.41%,16.4772,2.68m,989
59,08/11/16,15.97,16.97,15.97,16.62,182105,0.561503,3.62%,16.09,3.05m,1095
60,08/10/16,16.35,16.50,15.74,16.04,142904,-0.309795,-1.96%,15.5285,2.3m,790
61,08/09/16,16.77,16.78,16.29,16.36,138036,-0.406605,-2.50%,15.8382,2.27m,804
62,08/08/16,16.69,17.00,16.50,16.78,142230,0.474373,3.01%,16.2449,2.39m,687
63,08/05/16,15.83,16.326,15.70,16.29,140259,0.45501,2.97%,15.7705,2.24m,772
64,08/04/16,16.04,16.44,15.81,15.82,125822,-0.212983,-1.37%,15.3155,2.03m,709
65,08/03/16,15.98,16.40,15.761,16.04,170435,0.135535,0.88%,15.5285,2.74m,800
66,08/02/16,15.83,16.22,15.56,15.90,186737,0.096811,0.63%,15.3929,2.95m,1162
67,08/01/16,16.13,16.36,15.68,15.80,166452,-0.648633,-4.07%,15.2961,2.64m,1001
68,07/29/16,16.19,16.69,15.8501,16.47,101096,0.135535,0.86%,15.9447,1.66m,656
69,07/28/16,15.75,16.44,15.535,16.33,130919,0.484054,3.16%,15.8092,2.09m,625
70,07/27/16,16.14,16.35,15.64,15.83,157427,-0.164578,-1.06%,15.3252,2.5m,636
71,07/26/16,16.12,16.34,15.9499,16.00,115785,-0.203303,-1.30%,15.4897,1.86m,504
72,07/25/16,16.87,16.889,16.10,16.21,168585,-0.62927,-3.86%,15.693,2.77m,952
73,07/22/16,16.96,17.08,16.60,16.86,155862,-0.048405,-0.30%,16.3223,2.63m,720
74,07/21/16,16.76,17.2499,16.6401,16.91,166999,-0.009681,-0.06%,16.3707,2.83m,925
75,07/20/16,17.05,17.05,16.56,16.92,134983,0.154897,0.95%,16.3804,2.28m,514
76,07/19/16,17.95,17.95,16.69,16.76,237051,-1.1908,-6.84%,16.2255,4.07m,1399
77,07/18/16,16.96,18.14,16.9381,17.99,468660,1.0552,6.45%,17.4163,8.33m,2649
