,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.11,1.1399,1.0717,1.09,52842,-0.03,-2.68%,1.09,58.68k,52
2,10/31/16,1.09,1.15,1.08,1.12,14494,0.0295,2.71%,1.12,16.04k,45
3,10/28/16,1.10,1.15,1.0905,1.0905,7794,0.0105,0.97%,1.0905,8.78k,25
4,10/27/16,1.11,1.1104,1.07,1.08,15981,-0.07,-6.09%,1.08,17.44k,41
5,10/26/16,1.17,1.17,1.1463,1.15,5348,-0.02,-1.71%,1.15,6.24k,12
6,10/25/16,1.20,1.20,1.16,1.17,8788,-0.015,-1.27%,1.17,10.29k,20
7,10/24/16,1.20,1.20,1.1701,1.185,14680,0.005,0.42%,1.185,17.41k,33
8,10/21/16,1.03,1.21,1.03,1.18,46006,0.11,10.28%,1.18,53.18k,71
9,10/20/16,,,,1.07,237,0.00,0.00%,1.07,,7
10,10/19/16,1.09,1.09,1.07,1.07,4196,-0.04,-3.60%,1.07,4.52k,16
11,10/18/16,1.11,1.11,1.11,1.11,2463,0.01,0.91%,1.11,2.73k,5
12,10/17/16,1.0717,1.10,1.07,1.10,831,0.01,0.92%,1.10,893.39,10
13,10/14/16,1.08,1.10,1.07,1.09,18335,0.02,1.87%,1.09,19.74k,61
14,10/13/16,1.0801,1.12,1.07,1.07,30807,-0.01,-0.93%,1.07,33.56k,53
15,10/12/16,1.0811,1.12,1.0799,1.08,34099,0.01,0.93%,1.08,36.94k,48
16,10/11/16,1.14,1.16,1.07,1.07,60276,-0.07,-6.14%,1.07,67.78k,63
17,10/10/16,1.14,1.1599,1.1364,1.14,52169,0.00,0.00%,1.14,59.83k,61
18,10/07/16,1.13,1.15,1.1101,1.14,4289,0.02,1.79%,1.14,4.86k,21
19,10/06/16,1.12,1.12,1.0901,1.12,1042,0.01,0.90%,1.12,1.16k,17
20,10/05/16,1.12,1.13,1.10,1.11,24172,-0.01,-0.89%,1.11,27.04k,86
21,10/04/16,1.09,1.12,1.08,1.12,10083,0.04,3.70%,1.12,11.07k,51
22,10/03/16,1.10,1.10,1.08,1.08,4676,0.00,0.00%,1.08,5.08k,77
