,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,88.03,99.29,87.34,93.41,1369226,6.10,6.99%,93.41,129.14m,9608
2,10/31/16,83.90,87.90,77.81,87.31,727893,2.41,2.84%,87.31,60.78m,5324
3,10/28/16,87.66,89.8656,84.80,84.90,605722,-4.04,-4.54%,84.90,52.89m,4362
4,10/27/16,91.94,93.89,88.00,88.94,506924,-2.61,-2.85%,88.94,45.54m,3273
5,10/26/16,92.15,95.8283,89.26,91.55,617741,-1.93,-2.06%,91.55,57.04m,5662
6,10/25/16,82.19,97.90,82.17,93.48,1960574,19.39,26.17%,93.48,180.15m,14514
7,10/24/16,80.48,80.52,71.26,74.09,743174,-6.20,-7.72%,74.09,55.41m,4962
8,10/21/16,82.00,85.79,79.811,80.29,366815,-2.80,-3.37%,80.29,30.2m,2943
9,10/20/16,83.41,83.73,80.77,83.09,244204,-2.12,-2.49%,83.09,20.08m,2080
10,10/19/16,87.00,89.00,85.01,85.21,380389,-0.28,-0.33%,85.21,33.04m,2900
11,10/18/16,89.00,91.20,85.23,85.49,190129,-1.84,-2.11%,85.49,16.56m,1879
12,10/17/16,88.16,88.66,84.78,87.33,181905,-0.98,-1.11%,87.33,15.7m,1571
13,10/14/16,87.97,91.96,86.92,88.31,363551,0.81,0.93%,88.31,32.39m,2905
14,10/13/16,88.20,89.315,87.04,87.50,160675,-2.02,-2.26%,87.50,14.11m,1717
15,10/12/16,86.19,90.42,85.45,89.52,262153,2.13,2.44%,89.52,23.28m,2038
16,10/11/16,87.00,87.7185,85.00,87.39,281992,0.00,0.00%,87.39,24.35m,2024
17,10/10/16,85.74,91.34,85.64,87.39,735052,2.95,3.49%,87.39,65.54m,4172
18,10/07/16,87.58,87.83,84.14,84.44,420329,-1.93,-2.23%,84.44,35.83m,2479
19,10/06/16,87.68,89.59,85.00,86.37,535772,-1.27,-1.45%,86.37,46.34m,3571
20,10/05/16,88.95,91.63,87.37,87.64,642734,0.41,0.47%,87.64,57.63m,4590
21,10/04/16,90.55,90.55,85.3458,87.23,479566,-2.96,-3.28%,87.23,41.86m,3235
22,10/03/16,86.31,91.10,85.85,90.19,490822,4.75,5.56%,90.19,43.76m,3672
23,09/30/16,86.16,89.20,84.63,85.44,545831,-0.28,-0.33%,85.44,47.06m,4105
24,09/29/16,83.25,89.60,82.70,85.72,706447,1.70,2.02%,85.72,61.39m,4891
25,09/28/16,77.85,84.16,75.95,84.02,965505,7.51,9.82%,84.02,77.59m,5980
26,09/27/16,74.90,76.98,74.25,76.51,400669,-0.63,-0.82%,76.51,30.27m,3284
27,09/26/16,76.40,80.28,75.97,77.14,593315,1.12,1.47%,77.14,46.44m,3780
28,09/23/16,81.35,83.50,74.21,76.02,831120,-5.80,-7.09%,76.02,65.12m,5486
29,09/22/16,85.00,85.35,80.40,81.82,579376,-1.73,-2.07%,81.82,47.7m,3721
30,09/21/16,80.01,83.91,79.60,83.55,754390,5.15,6.57%,83.55,62.21m,4950
31,09/20/16,75.14,81.00,74.57,78.40,576779,2.98,3.95%,78.40,45.55m,4044
32,09/19/16,77.12,77.86,73.72,75.42,367852,0.60,0.80%,75.42,27.84m,2765
33,09/16/16,76.44,77.90,73.71,74.82,705245,-3.31,-4.24%,74.82,53.27m,4053
34,09/15/16,76.93,80.24,75.68,78.13,579881,2.99,3.98%,78.13,45.31m,4211
35,09/14/16,70.06,77.30,70.06,75.14,541200,4.07,5.73%,75.14,40.54m,4302
36,09/13/16,75.50,76.82,69.59,71.07,711677,-5.62,-7.33%,71.07,50.9m,4859
37,09/12/16,69.85,77.37,69.441,76.69,515751,4.98,6.94%,76.69,38.53m,3768
38,09/09/16,70.00,72.97,69.21,71.71,376046,-0.46,-0.64%,71.71,26.73m,2661
