,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,42.91,42.91,41.46,41.97,348307,-0.65,-1.53%,41.97,14.62m,2327
2,10/31/16,43.33,43.815,42.22,42.62,174522,-0.88,-2.02%,42.62,7.44m,1150
3,10/28/16,43.66,44.00,43.105,43.50,164395,-0.37,-0.84%,43.50,7.16m,1507
4,10/27/16,43.82,44.382,43.20,43.87,188182,0.037494,0.09%,43.87,8.23m,1718
5,10/26/16,44.79,45.08,44.10,44.28,160534,-0.683027,-1.53%,43.8325,7.15m,1458
6,10/25/16,46.11,46.11,44.235,44.97,182791,-0.593937,-1.32%,44.5155,8.21m,1843
7,10/24/16,45.86,46.38,45.17,45.57,204117,-0.296968,-0.65%,45.1095,9.32m,1235
8,10/21/16,44.41,46.14,44.36,45.87,229709,1.2869,2.92%,45.4064,10.44m,1547
9,10/20/16,43.88,44.86,43.56,44.57,209277,0.425655,0.97%,44.1196,9.31m,1280
10,10/19/16,43.82,44.42,43.4031,44.14,303102,0.485048,1.12%,43.6939,13.31m,1530
11,10/18/16,43.73,43.86,43.16,43.65,106603,0.366261,0.85%,43.2089,4.65m,965
12,10/17/16,42.33,43.53,42.10,43.28,170569,0.821612,1.96%,42.8426,7.34m,1294
13,10/14/16,42.34,42.92,42.302,42.45,168459,0.217776,0.52%,42.021,7.17m,1168
14,10/13/16,42.17,42.54,41.28,42.23,224916,-0.009899,-0.02%,41.8032,9.45m,1501
15,10/12/16,42.39,42.63,41.67,42.24,281055,-0.27717,-0.66%,41.8131,11.83m,1082
16,10/11/16,43.41,43.41,41.53,42.52,467855,-0.74242,-1.73%,42.0903,19.85m,1802
17,10/10/16,42.45,44.19,42.45,43.27,194868,1.1384,2.73%,42.8327,8.44m,1651
18,10/07/16,42.50,43.23,41.84,42.12,160351,-0.069293,-0.17%,41.6943,6.79m,1511
19,10/06/16,42.55,42.75,41.707,42.19,184138,-0.316766,-0.75%,41.7636,7.76m,1091
20,10/05/16,42.84,43.21,41.94,42.51,126590,0.504846,1.21%,42.0804,5.4m,1194
21,10/04/16,42.09,42.46,41.47,42.00,107231,-0.217777,-0.52%,41.5755,4.5m,1037
22,10/03/16,42.66,42.935,41.90,42.22,105593,-0.267271,-0.64%,41.7933,4.46m,1022
23,09/30/16,41.67,42.58,41.198,42.49,191182,1.1879,2.91%,42.0606,8.09m,1723
24,09/29/16,41.42,41.76,40.74,41.29,171464,0.138585,0.34%,40.8727,7.08m,1649
25,09/28/16,40.18,42.02,40.18,41.15,196779,1.0988,2.77%,40.7341,8.11m,1501
26,09/27/16,40.00,41.08,39.64,40.04,472880,0.079192,0.20%,39.6354,19.09m,1691
27,09/26/16,39.90,40.85,39.52,39.96,286342,0.257372,0.65%,39.5562,11.49m,2243
28,09/23/16,39.46,40.3404,39.46,39.70,114573,0.019798,0.05%,39.2988,4.56m,905
29,09/22/16,40.93,40.93,39.61,39.68,241908,0.049495,0.13%,39.279,9.7m,1806
30,09/21/16,38.94,40.20,38.56,39.63,478416,0.960197,2.51%,39.2295,18.91m,3173
31,09/20/16,38.28,39.14,38.08,38.66,195780,0.475149,1.26%,38.2693,7.57m,1413
32,09/19/16,37.89,38.50,37.60,38.18,279359,0.623633,1.68%,37.7942,10.66m,1717
33,09/16/16,36.67,37.83,36.01,37.55,319976,0.544442,1.49%,37.1705,12.01m,2678
34,09/15/16,36.98,37.35,36.91,37.00,187964,-0.049495,-0.13%,36.6261,6.97m,1675
35,09/14/16,36.83,37.48,36.70,37.05,276840,0.09899,0.27%,36.6756,10.31m,2026
36,09/13/16,36.38,37.56,36.38,36.95,740719,0.306867,0.85%,36.5766,27.29m,3679
37,09/12/16,36.76,37.12,35.95,36.64,214015,-0.37616,-1.03%,36.2697,7.86m,2025
38,09/09/16,37.56,37.86,36.77,37.02,217270,-0.821612,-2.19%,36.6459,8.08m,1553
39,09/08/16,37.65,38.00,37.51,37.85,1579538,0.237575,0.64%,37.4675,59.71m,2681
40,09/07/16,37.64,37.755,37.21,37.61,253676,0.108888,0.29%,37.2299,9.52m,1871
41,09/06/16,37.19,37.54,37.06,37.50,365470,0.37616,1.02%,37.121,13.66m,1803
42,09/05/16,,,,37.12,0,,0.00%,36.7449,,
43,09/02/16,36.53,37.12,35.81,37.12,305733,0.346463,0.95%,36.7449,11.26m,1743
44,09/01/16,36.09,36.93,36.09,36.77,192266,-0.09899,-0.27%,36.3984,7.01m,1415
45,08/31/16,36.78,36.89,36.47,36.87,113749,0.059394,0.16%,36.4974,4.18m,944
46,08/30/16,37.185,37.28,36.65,36.81,225361,-0.178181,-0.49%,36.438,8.31m,1756
47,08/29/16,36.55,36.99,36.37,36.99,133484,0.445452,1.23%,36.6162,4.9m,1033
48,08/26/16,36.68,36.68,36.28,36.54,293354,0.069293,0.19%,36.1707,10.69m,2556
49,08/25/16,36.41,36.57,36.29,36.47,302809,0.049495,0.14%,36.1014,11.04m,2380
50,08/24/16,36.08,36.53,36.08,36.42,313269,0.079191,0.22%,36.0519,11.4m,1266
51,08/23/16,36.25,36.61,36.15,36.34,373356,0.079192,0.22%,35.9727,13.58m,2211
52,08/22/16,36.25,36.53,35.52,36.26,480756,-0.237575,-0.66%,35.8936,17.41m,2040
53,08/19/16,37.06,37.155,36.35,36.50,214393,-0.485048,-1.32%,36.1311,7.84m,1597
