,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,136.98,31,0.00,0.00%,136.98,,9
2,10/31/16,137.03,137.03,136.92,136.98,1137,2.56,1.90%,136.98,155.74k,20
3,10/28/16,,,,134.42,9,0.00,0.00%,134.42,,2
4,10/27/16,130.00,134.42,130.00,134.42,843,-0.52,-0.39%,134.42,112.47k,10
5,10/26/16,134.62,134.95,134.62,134.94,421,3.93,3.00%,134.94,56.77k,6
6,10/25/16,135.00,135.00,128.86,131.01,1295,-10.32,-7.30%,131.01,168.98k,17
7,10/24/16,,,,141.33,1,0.00,0.00%,141.33,,1
8,10/21/16,141.33,141.33,141.33,141.33,100,1.01,0.72%,141.33,14.13k,1
9,10/20/16,140.78,140.78,140.32,140.32,203,-1.9301,-1.36%,140.32,28.53k,4
10,10/19/16,,,,142.2501,40,0.00,0.00%,142.2501,,4
11,10/18/16,,,,142.2501,8,0.00,0.00%,142.2501,,1
12,10/17/16,142.2501,142.2501,142.2501,142.2501,111,3.3901,2.44%,142.2501,15.79k,3
13,10/14/16,,,,138.86,1,0.00,0.00%,138.86,,1
14,10/13/16,138.86,138.86,138.86,138.86,141,-2.0099,-1.43%,138.86,19.58k,4
15,10/12/16,,,,141.92,40,0.00,0.00%,140.8699,,2
16,10/11/16,141.92,141.92,141.92,141.92,154,-4.1491,-2.86%,140.8699,21.86k,4
17,10/10/16,,,,146.10,173,0.00,0.00%,145.019,,10
18,10/07/16,,,,146.10,66,0.00,0.00%,145.019,,4
19,10/06/16,144.74,146.10,144.74,146.10,378,5.3203,3.81%,145.019,54.88k,6
20,10/05/16,,,,140.74,8,0.00,0.00%,139.6987,,5
21,10/04/16,140.74,140.74,140.74,140.74,308,-2.144,-1.51%,139.6987,43.35k,10
22,10/03/16,,,,142.90,159,0.00,0.00%,141.8427,,7
23,09/30/16,,,,142.90,7,0.00,0.00%,141.8427,,3
24,09/29/16,,,,142.90,0,,0.00%,141.8427,,
25,09/28/16,,,,142.90,0,,0.00%,141.8427,,
26,09/27/16,,,,142.90,0,,0.00%,141.8427,,
27,09/26/16,,,,142.90,2,0.00,0.00%,141.8427,,2
28,09/23/16,,,,142.90,1,0.00,0.00%,141.8427,,1
29,09/22/16,,,,142.90,53,0.00,0.00%,141.8427,,5
30,09/21/16,,,,142.90,72,0.00,0.00%,141.8427,,4
31,09/20/16,,,,142.90,20,0.00,0.00%,141.8427,,4
32,09/19/16,141.42,142.90,141.42,142.90,227,2.8785,2.07%,141.8427,32.27k,7
33,09/16/16,141.17,141.56,140.00,140.00,507,-2.1837,-1.55%,138.9641,71.56k,8
34,09/15/16,,,,142.20,4,0.00,0.00%,141.1479,,2
35,09/14/16,,,,142.20,0,,0.00%,141.1479,,
36,09/13/16,,,,142.20,1,0.00,0.00%,141.1479,,1
37,09/12/16,,,,142.20,2,0.00,0.00%,141.1479,,2
38,09/09/16,143.64,143.64,142.20,142.20,410,-6.4023,-4.34%,141.1479,58.6k,7
39,09/08/16,,,,148.65,1,0.00,0.00%,147.5501,,1
40,09/07/16,,,,148.65,0,,0.00%,147.5501,,
41,09/06/16,,,,148.65,2,0.00,0.00%,147.5501,,2
42,09/05/16,,,,148.65,0,,0.00%,147.5501,,
43,09/02/16,148.65,148.65,148.65,148.65,111,-0.017172,-0.01%,147.5501,16.5k,3
44,09/01/16,,,,148.6673,1,0.00,0.00%,147.5673,,1
45,08/31/16,,,,148.6673,6,0.00,0.00%,147.5673,,3
46,08/30/16,,,,148.6673,1,0.00,0.00%,147.5673,,1
47,08/29/16,146.42,148.6673,146.42,148.6673,836,0.563103,0.38%,147.5673,123.96k,15
48,08/26/16,,,,148.10,0,0.00,0.00%,147.0042,,
49,08/25/16,148.98,148.98,148.10,148.10,206,0.44667,0.30%,147.0042,30.6k,7
50,08/24/16,147.65,147.65,147.65,147.65,192,1.0125,0.70%,146.5575,28.35k,8
51,08/23/16,146.63,146.63,146.63,146.63,331,2.9083,2.04%,145.5451,48.53k,10
52,08/22/16,,,,143.70,19,0.00,0.00%,142.6368,,1
53,08/19/16,,,,143.70,91,0.00,0.00%,142.6368,,4
54,08/18/16,,,,143.70,2,0.00,0.00%,142.6368,,1
55,08/17/16,143.98,143.98,143.572,143.70,1274,-1.34,-0.93%,142.6368,183.13k,18
56,08/16/16,139.07,145.37,139.07,145.05,1310,3.1366,2.23%,143.9768,186.06k,12
57,08/15/16,,,,141.89,4,0.00,0.00%,140.8402,,4
58,08/12/16,,,,141.89,2,0.00,0.00%,140.8402,,2
59,08/11/16,,,,141.89,3,0.00,0.00%,140.8402,,2
60,08/10/16,,,,141.89,2,0.00,0.00%,140.8402,,2
61,08/09/16,,,,141.89,10,0.00,0.00%,140.8402,,2
62,08/08/16,142.64,143.0278,136.89,141.89,3551,-0.853637,-0.60%,140.8402,505.58k,38
63,08/05/16,,,,142.75,8,0.00,0.00%,141.6938,,3
64,08/04/16,,,,142.75,47,0.00,0.00%,141.6938,,1
65,08/03/16,,,,142.75,2,0.00,0.00%,141.6938,,1
66,08/02/16,,,,142.75,27,0.00,0.00%,141.6938,,2
67,08/01/16,142.98,142.98,142.75,142.75,408,-1.0919,-0.76%,141.6938,58.29k,9
68,07/29/16,143.85,143.85,143.85,143.85,107,0.04963,0.03%,142.7857,15.39k,3
69,07/28/16,143.80,143.80,143.80,143.80,606,1.0422,0.74%,142.736,87.14k,14
70,07/27/16,143.49,143.49,142.75,142.75,202,3.8711,2.81%,141.6938,28.91k,4
71,07/26/16,,,,138.85,29,0.00,0.00%,137.8226,,3
72,07/25/16,,,,138.85,2,0.00,0.00%,137.8226,,2
73,07/22/16,,,,138.85,0,0.00,0.00%,137.8226,,
74,07/21/16,,,,138.85,1,0.00,0.00%,137.8226,,1
75,07/20/16,,,,138.85,2,0.00,0.00%,137.8226,,2
76,07/19/16,,,,138.85,2,0.00,0.00%,137.8226,,2
77,07/18/16,,,,138.85,9,0.00,0.00%,137.8226,,5
78,07/15/16,,,,138.85,1,0.00,0.00%,137.8226,,1
