,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,09/12/16,27.67,29.40,27.67,28.18,102745,0.650878,2.44%,27.3757,2.92m,906
38,09/09/16,27.84,28.2357,26.71,27.51,102419,-0.408013,-1.50%,26.7249,2.82m,745
39,09/08/16,29.07,29.59,27.90,27.93,106626,-1.0006,-3.56%,27.1329,3.09m,851
40,09/07/16,28.62,29.16,28.58,28.96,67484,0.116576,0.42%,28.1335,1.95m,653
41,09/06/16,27.61,29.08,27.37,28.84,100823,1.5106,5.70%,28.0169,2.83m,652
42,09/05/16,,,,27.285,0,,0.00%,26.5063,,
43,09/02/16,26.51,27.60,26.21,27.285,72049,0.733452,2.85%,26.5063,1.94m,588
44,09/01/16,25.95,26.59,25.80,26.53,51720,0.427443,1.69%,25.7728,1.35m,443
45,08/31/16,26.26,26.88,25.82,26.09,71894,-0.330297,-1.29%,25.3454,1.88m,498
46,08/30/16,26.29,26.60,26.094,26.43,30013,0.223436,0.88%,25.6757,792.45k,248
47,08/29/16,26.38,26.65,26.08,26.20,45909,-0.019429,-0.08%,25.4523,1.21m,419
48,08/26/16,26.28,26.69,26.08,26.22,22385,-0.262294,-1.02%,25.4717,589.46k,146
49,08/25/16,27.10,27.14,26.11,26.49,45838,-0.641164,-2.43%,25.734,1.22m,313
50,08/24/16,27.43,27.45,27.06,27.15,21294,-0.35944,-1.34%,26.3751,578.12k,151
51,08/23/16,27.57,27.80,27.00,27.52,28198,-0.029144,-0.11%,26.7346,772.01k,266
52,08/22/16,28.23,28.23,27.40,27.55,23455,-0.84517,-3.06%,26.7637,654.3k,183
53,08/19/16,28.88,28.88,28.20,28.42,47432,-0.233151,-0.84%,27.6089,1.35m,228
54,08/18/16,28.88,28.97,28.19,28.66,21892,-0.320581,-1.14%,27.842,626.25k,171
55,08/17/16,28.41,29.31,28.25,28.99,24821,0.388584,1.40%,28.1626,708.36k,176
56,08/16/16,28.26,28.77,28.21,28.59,56009,0.291438,1.06%,27.774,1.6m,301
57,08/15/16,28.74,29.2199,28.06,28.29,64659,-0.136005,-0.49%,27.4826,1.84m,458
58,08/12/16,27.46,29.37,27.46,28.43,130997,1.0783,4.06%,27.6186,3.75m,875
59,08/11/16,27.20,27.86,26.49,27.32,81305,0.262294,1.00%,26.5403,2.22m,590
60,08/10/16,26.65,27.24,26.63,27.05,97402,0.408013,1.58%,26.278,2.63m,855
61,08/09/16,26.48,26.85,26.30,26.63,64958,0.408013,1.60%,25.87,1.73m,414
62,08/08/16,25.59,26.84,25.59,26.21,134308,0.854885,3.47%,25.462,3.53m,1023
63,08/05/16,25.50,26.09,25.20,25.33,84356,-0.019429,-0.08%,24.6071,2.16m,561
64,08/04/16,26.02,26.92,25.25,25.35,94662,-0.301153,-1.21%,24.6265,2.47m,628
65,08/03/16,25.40,26.10,25.2855,25.66,160583,0.534303,2.19%,24.9277,4.15m,1075
66,08/02/16,25.95,26.05,25.4877,25.11,60064,-0.085279,-0.35%,24.3934,1.55m,365
67,08/01/16,26.06,26.10,25.65,25.83,39829,-0.085291,-0.35%,24.4786,1.03m,253
68,07/29/16,25.97,26.05,25.4991,25.92,34973,-0.047384,-0.19%,24.5639,902.99k,343
69,07/28/16,25.44,26.06,25.20,25.97,46857,0.284304,1.17%,24.6113,1.2m,370
70,07/27/16,26.00,26.385,25.31,25.67,141832,-0.151629,-0.62%,24.327,3.68m,282
71,07/26/16,25.87,26.23,25.64,25.83,47078,0.104245,0.43%,24.4786,1.22m,366
72,07/25/16,25.92,26.30,25.47,25.72,56411,-0.161106,-0.66%,24.3744,1.45m,358
73,07/22/16,26.09,26.46,25.65,25.89,47984,-0.104245,-0.42%,24.5355,1.25m,285
74,07/21/16,26.31,26.825,25.90,26.00,120928,-0.227444,-0.91%,24.6397,3.19m,690
75,07/20/16,26.37,26.75,26.038,26.24,77039,-0.085291,-0.34%,24.8672,2.03m,493
76,07/19/16,26.39,26.90,26.33,26.33,76165,-0.018954,-0.08%,24.9525,2.02m,550
77,07/18/16,25.85,26.68,25.80,26.35,59850,0.473842,1.93%,24.9714,1.57m,492
78,07/15/16,26.05,26.16,25.53,25.85,151374,0.018953,0.08%,24.4976,3.9m,384
79,07/14/16,25.98,26.42,25.82,25.83,50247,-0.104246,-0.42%,24.4786,1.31m,384
80,07/13/16,26.35,26.72,25.81,25.94,37210,-0.701284,-2.77%,24.5829,972.01k,302
81,07/12/16,25.99,26.74,25.85,26.68,122107,0.748669,3.05%,25.2842,3.19m,1030
82,07/11/16,26.15,26.365,25.89,25.89,30612,-0.23692,-0.96%,24.5355,800.21k,206
83,07/08/16,26.51,26.6799,25.80,26.14,46103,-0.132677,-0.53%,24.7724,1.21m,335
84,07/07/16,27.81,28.55,26.205,26.28,50687,-1.3836,-5.26%,24.9051,1.38m,319
85,07/06/16,27.41,27.85,27.01,27.74,29056,0.00,0.00%,26.2887,802.53k,211
86,07/05/16,27.63,27.7412,27.13,27.74,31814,-0.018953,-0.07%,26.2887,870.76k,185
87,07/04/16,,,,27.76,0,,0.00%,26.3077,,
88,07/01/16,26.80,27.95,26.80,27.76,58846,0.995066,3.93%,26.3077,1.61m,398
89,06/30/16,26.47,27.17,26.38,26.71,64851,0.36012,1.44%,25.3126,1.74m,541
90,06/29/16,26.00,27.095,25.84,26.33,105197,0.644423,2.65%,24.9525,2.78m,866
91,06/28/16,25.28,26.80,25.28,25.65,112021,0.691809,2.93%,24.3081,2.87m,630
92,06/27/16,26.02,26.39,24.16,24.92,99114,-0.947682,-3.86%,23.6162,2.45m,761
93,06/24/16,25.69,26.62,25.44,25.92,80252,0.161105,0.66%,24.5639,2.09m,514
94,06/23/16,26.11,26.51,25.10,25.75,120949,-0.05686,-0.23%,24.4028,3.13m,1031
95,06/22/16,26.29,26.5629,25.60,25.81,81979,-0.369597,-1.49%,24.4597,2.13m,632
96,06/21/16,26.17,27.00,26.02,26.20,116004,0.284305,1.16%,24.8293,3.07m,902
97,06/20/16,26.36,26.40,25.52,25.90,44778,-0.246398,-0.99%,24.545,1.16m,383
98,06/17/16,26.13,27.41,25.55,26.16,291172,0.028431,0.11%,24.7914,7.6m,860
99,06/16/16,26.33,26.35,25.768,26.13,86075,-0.255875,-1.02%,24.7629,2.25m,712
100,06/15/16,26.40,26.42,25.90,26.40,76980,-0.123198,-0.49%,25.0188,2.02m,755
101,06/14/16,25.70,26.90,25.4201,26.53,89748,0.653901,2.67%,25.142,2.3m,758
102,06/13/16,26.09,26.60,25.73,25.84,82532,-0.199013,-0.81%,24.4881,2.16m,702
103,06/10/16,26.492,26.492,25.75,26.05,83280,-0.132676,-0.53%,24.6871,2.17m,610
104,06/09/16,26.20,26.42,25.96,26.19,83162,-0.113721,-0.46%,24.8198,2.18m,480
105,06/08/16,26.33,26.91,26.20,26.31,80440,0.123198,0.50%,24.9335,2.13m,515
106,06/07/16,25.90,26.43,25.85,26.18,58294,0.293781,1.20%,24.8103,1.52m,393
107,06/06/16,26.02,26.02,25.79,25.87,30015,-0.009476,-0.04%,24.5165,778.37k,212
108,06/03/16,25.87,25.9908,25.51,25.88,24050,-0.142153,-0.58%,24.526,618.09k,234
109,06/02/16,26.1716,26.37,25.65,26.03,28696,-0.227443,-0.91%,24.6682,749.3k,270
110,06/01/16,26.29,26.38,26.00,26.27,47687,-0.113722,-0.45%,24.8956,1.25m,583
111,05/31/16,26.10,26.56,26.04,26.39,57363,0.199013,0.80%,25.0093,1.51m,487
112,05/30/16,,,,26.18,0,,0.00%,24.8103,,
113,05/27/16,25.97,26.31,25.64,26.18,30056,0.02843,0.11%,24.8103,783.78k,215
114,05/26/16,25.95,26.19,25.2946,26.15,102970,0.085292,0.35%,24.7819,2.67m,832
115,05/25/16,25.66,26.25,25.535,26.06,46706,0.312735,1.28%,24.6966,1.21m,489
116,05/24/16,25.87,26.13,25.29,25.73,90850,-0.236921,-0.96%,24.3839,2.34m,875
117,05/23/16,25.86,26.575,25.80,25.98,82313,-0.199013,-0.80%,24.6208,2.15m,776
118,05/20/16,26.25,26.585,25.70,26.19,77599,-0.056861,-0.23%,24.8198,2.03m,929
119,05/19/16,25.93,26.36,25.57,26.25,18074,0.094768,0.38%,24.8767,468.88k,161
120,05/18/16,26.84,27.1499,26.04,26.15,64944,-0.890821,-3.47%,24.7819,1.71m,547
121,05/17/16,27.73,27.96,26.79,27.09,51165,-0.758146,-2.87%,25.6727,1.39m,424
122,05/16/16,28.25,28.469,27.43,27.89,58780,-0.028431,-0.11%,26.4309,1.63m,362
123,05/13/16,28.59,28.829,27.62,27.92,43958,-0.909775,-3.32%,26.4593,1.23m,316
124,05/12/16,28.14,29.0985,27.25,28.88,45113,0.7771,2.92%,27.3691,1.25m,345
125,05/11/16,27.75,28.61,27.00,28.06,152094,0.151629,0.57%,26.592,4.23m,1463
126,05/10/16,28.26,29.09,27.6228,27.90,117389,-0.653901,-2.41%,26.4403,3.34m,904
127,05/09/16,29.24,29.24,27.40,28.59,137374,-0.615994,-2.22%,27.0942,3.9m,775
128,05/06/16,32.55,32.55,28.76,29.24,336851,-3.1274,-10.14%,27.7102,10.14m,1403
129,05/05/16,32.11,33.525,32.07,32.54,29263,0.066338,0.22%,30.8376,959.53k,236
130,05/04/16,32.48,32.48,31.92,32.47,16527,-0.056861,-0.18%,30.7713,531.9k,169
131,05/03/16,32.45,32.95,32.30,32.53,19881,-0.265351,-0.85%,30.8281,646.81k,179
132,05/02/16,33.34,33.455,32.40,32.81,22786,-0.167455,-0.54%,31.0935,747.89k,225
133,04/29/16,32.17,33.92,31.63,33.60,102446,0.902472,2.97%,31.2609,3.32m,817
134,04/28/16,32.808,32.94,32.4665,32.63,22166,0.12095,0.40%,30.3584,723.21k,256
135,04/27/16,32.77,33.00,32.37,32.50,12181,0.083736,0.28%,30.2375,398.93k,155
136,04/26/16,32.1672,32.64,31.82,32.41,9877,0.148861,0.50%,30.1538,320.78k,94
137,04/25/16,32.48,32.706,32.15,32.25,14291,-0.372154,-1.23%,30.0049,462.39k,132
138,04/22/16,31.29,32.69,30.7201,32.65,49432,1.3956,4.82%,30.3771,1.56m,369
139,04/21/16,31.33,31.52,31.01,31.15,19839,-0.279115,-0.95%,28.9815,619.84k,139
140,04/20/16,30.82,31.59,30.82,31.45,56159,0.232596,0.80%,29.2606,1.75m,307
141,04/19/16,31.41,31.42,30.90,31.20,22942,-0.102342,-0.35%,29.028,716.64k,162
142,04/18/16,29.96,31.73,29.96,31.31,12319,0.902472,3.20%,29.1303,379.64k,101
143,04/15/16,30.86,30.89,29.60,30.34,63735,-0.790826,-2.73%,28.2279,1.93m,418
144,04/14/16,30.62,31.548,30.21,31.19,28367,0.288419,1.00%,29.0187,884.31k,188
145,04/13/16,31.18,31.62,30.14,30.88,24657,-0.511711,-1.75%,28.7303,760.5k,212
146,04/12/16,30.49,31.96,30.49,31.43,14181,0.828042,2.91%,29.242,442.87k,139
147,04/11/16,31.32,31.32,30.49,30.54,3768,-0.390762,-1.36%,28.4139,115.5k,72
148,04/08/16,30.20,31.52,30.20,30.96,6210,0.688485,2.45%,28.8047,192.29k,48
149,04/07/16,30.1199,30.22,29.44,30.22,13462,0.344242,1.24%,28.1162,401.72k,113
150,04/06/16,29.47,29.8799,29.16,29.85,30046,0.446585,1.63%,27.772,893.07k,101
1,04/05/16,30.80,31.08,28.83,29.37,59106,-1.3304,-4.64%,27.3254,1.79m,516
2,04/04/16,30.77,31.79,30.77,30.80,31900,-0.316331,-1.09%,28.6558,996.82k,247
3,04/01/16,31.64,31.95,31.08,31.14,12748,-0.2419,-0.83%,28.9722,400.94k,135
4,03/31/16,30.71,31.4099,30.54,31.40,57748,0.390762,1.36%,29.2141,1.8m,459
5,03/30/16,31.25,31.62,30.74,30.98,48065,0.027911,0.10%,28.8233,1.5m,472
6,03/29/16,30.817,31.50,30.01,30.95,44924,-0.102343,-0.35%,28.7954,1.37m,301
7,03/28/16,30.97,31.43,30.62,31.06,34728,0.251204,0.88%,28.8977,1.08m,268
8,03/25/16,,,,30.79,0,,0.00%,28.6465,,
9,03/24/16,30.46,31.20,29.50,30.79,45127,-0.009303,-0.03%,28.6465,1.38m,403
10,03/23/16,30.82,31.0423,30.03,30.80,38361,0.111646,0.39%,28.6558,1.17m,336
11,03/22/16,30.92,32.19,30.54,30.68,50138,-0.074432,-0.26%,28.5442,1.56m,523
12,03/21/16,30.65,32.7353,30.42,30.76,230610,0.344244,1.22%,28.6186,7.22m,1137
13,03/18/16,30.89,31.6651,30.20,30.39,37544,-0.195381,-0.69%,28.2744,1.16m,369
14,03/17/16,30.00,31.06,29.5901,30.60,138323,0.576838,2.07%,28.4698,4.21m,977
15,03/16/16,29.55,29.99,28.94,29.98,64279,0.84665,3.13%,27.8929,1.88m,500
16,03/15/16,28.83,29.39,28.59,29.07,34278,-0.381458,-1.39%,27.0463,994.01k,0
17,03/14/16,28.57,29.68,27.93,29.48,35398,0.726165,2.72%,27.4277,1.02m,0
18,03/11/16,29.50,29.90,27.91,28.6995,25697,-0.791292,-2.88%,26.7016,744.73k,0
19,03/10/16,28.60,29.70,28.03,29.55,73777,0.809435,3.03%,27.4929,2.11m,590
20,03/09/16,27.61,28.98,27.32,28.68,40664,1.3584,5.36%,26.6834,1.15m,408
21,03/08/16,27.75,27.82,27.16,27.22,59322,-0.7257,-2.79%,25.3251,1.63m,574
22,03/07/16,28.88,28.88,27.81,28.00,63909,-0.67918,-2.54%,26.0508,1.8m,644
23,03/04/16,29.18,29.18,27.94,28.73,71391,-0.232597,-0.86%,26.7299,2.02m,504
24,03/03/16,28.77,30.2441,28.31,28.98,48498,0.065127,0.24%,26.9625,1.41m,417
25,03/02/16,29.00,30.405,28.22,28.91,107645,-0.688485,-2.50%,26.8974,3.12m,893
26,03/01/16,32.11,32.48,29.51,29.65,205338,-2.1213,-7.14%,27.5859,6.27m,893
27,02/29/16,30.90,34.51,30.90,31.93,125797,0.632662,2.18%,29.7072,4.14m,1046
28,02/26/16,28.75,33.30,28.57,31.25,142315,2.4655,9.27%,29.0745,4.45m,1311
29,02/25/16,28.88,28.88,27.05,28.60,57305,-0.707092,-2.59%,26.609,1.59m,457
30,02/24/16,25.35,29.75,24.99,29.36,54045,3.6285,15.32%,27.3161,1.44m,502
31,02/23/16,26.42,26.90,25.28,25.46,98422,-1.1165,-4.50%,23.6876,2.57m,581
32,02/22/16,25.89,26.94,25.7101,26.66,5938,1.1537,4.88%,24.804,157.82k,72
33,02/19/16,25.95,25.95,24.62,25.42,38329,-0.148861,-0.63%,23.6504,967.35k,285
34,02/18/16,25.81,26.37,25.2301,25.58,88864,-0.251204,-1.04%,23.7992,2.27m,619
35,02/17/16,25.25,26.2799,24.83,25.85,48636,0.948992,4.11%,24.0504,1.26m,369
36,02/16/16,22.95,25.01,22.95,24.83,24605,1.9817,9.38%,23.1014,583.84k,161
37,02/15/16,,,,22.70,0,,0.00%,21.1197,,
38,02/12/16,23.86,24.20,22.14,22.70,83058,-0.958296,-4.34%,21.1197,1.92m,633
39,02/11/16,23.50,24.74,21.84,23.73,52287,-0.204685,-0.92%,22.078,1.21m,499
40,02/10/16,24.69,25.30,23.67,23.95,43062,-0.362849,-1.60%,22.2827,1.05m,253
41,02/09/16,26.68,26.92,24.09,24.34,60588,-2.0841,-8.43%,22.6456,1.52m,357
42,02/08/16,27.25,27.7793,26.31,26.58,60644,-0.837346,-3.28%,24.7296,1.65m,432
43,02/05/16,28.78,29.45,26.76,27.48,30293,-0.828041,-3.14%,25.567,835.44k,276
44,02/04/16,27.25,28.82,27.25,28.37,51667,1.042,4.11%,26.395,1.45m,356
45,02/03/16,27.52,28.45,26.26,27.25,125440,-0.455887,-1.77%,25.353,3.46m,1186
46,02/02/16,27.39,29.36,27.1563,28.33,37268,0.528384,2.09%,25.8089,1.06m,348
47,02/01/16,28.22,28.44,26.8246,27.75,29504,-0.309743,-1.21%,25.2805,817.57k,204
48,01/29/16,25.29,28.1099,25.29,28.09,139802,2.569,11.16%,25.5902,3.72m,477
49,01/28/16,25.17,26.45,24.82,25.27,29917,0.710586,3.18%,23.0212,760.94k,258
50,01/27/16,24.20,24.90,23.80,24.49,54177,0.245974,1.11%,22.3106,1.31m,491
51,01/26/16,24.59,24.96,24.09,24.22,89825,-0.109323,-0.49%,22.0646,2.21m,624
52,01/25/16,24.5574,25.30,23.54,24.34,20779,-0.191311,-0.86%,22.1739,509.23k,202
53,01/22/16,24.33,25.75,24.33,24.55,41994,0.637706,2.94%,22.3653,1.05m,350
54,01/21/16,24.8244,25.24,22.52,23.85,159648,-0.674147,-3.01%,21.7275,3.8m,1088
55,01/20/16,25.67,25.80,24.43,24.59,63331,-1.8949,-7.80%,22.4017,1.59m,423
56,01/19/16,28.70,28.7198,26.56,26.67,26024,-1.9222,-7.33%,24.2966,713.02k,232
57,01/18/16,,,,28.78,0,,0.00%,26.2188,,
58,01/15/16,26.80,28.87,26.80,28.78,27648,-0.173091,-0.66%,26.2188,773.4k,248
59,01/14/16,28.28,30.87,27.83,28.97,35837,0.819907,3.21%,26.3919,1.05m,320
60,01/13/16,29.60,30.24,27.78,28.07,108547,-1.4941,-5.52%,25.572,3.17m,788
61,01/12/16,30.87,31.55,29.01,29.71,37371,-1.0203,-3.63%,27.0661,1.12m,332
62,01/11/16,31.73,32.15,30.445,30.83,111706,-1.1388,-3.90%,28.0864,3.44m,781
63,01/08/16,32.67,33.01,32.00,32.08,33690,-0.637706,-2.14%,29.2251,1.09m,319
64,01/07/16,33.26,34.04,32.59,32.78,85553,-0.974779,-3.16%,29.8629,2.88m,794
65,01/06/16,33.38,34.055,33.38,33.85,121962,-0.00911,-0.03%,30.8376,4.13m,856
66,01/05/16,33.83,33.96,33.48,33.86,83759,0.081992,0.27%,30.8467,2.83m,546
67,01/04/16,35.25,35.25,32.95,33.77,50793,-1.7491,-5.38%,30.7648,1.71m,421
68,01/01/16,,,,35.69,0,,0.00%,32.5139,,
69,12/31/15,32.92,36.69,32.0401,35.69,151539,3.389,11.64%,32.5139,5.26m,1216
70,12/30/15,29.93,32.07,29.87,31.97,17767,1.6307,5.93%,29.1249,553.09k,184
71,12/29/15,29.622,30.25,29.60,30.18,50258,0.163982,0.60%,27.4942,1.5m,257
72,12/28/15,30.07,30.87,29.13,30.00,80867,0.300633,1.11%,27.3302,2.42m,509
73,12/24/15,29.38,29.93,29.20,29.67,39301,0.091101,0.34%,27.0296,1.16m,340
74,12/23/15,28.85,30.1399,28.74,29.57,66269,0.701476,2.67%,26.9385,1.96m,461
75,12/22/15,28.53,30.06,28.28,28.80,78598,-0.02733,-0.10%,26.237,2.27m,631
76,12/21/15,30.10,30.47,28.05,28.83,80234,-0.938339,-3.45%,26.2644,2.35m,803
77,12/18/15,30.08,30.61,29.54,29.86,43043,0.209532,0.78%,27.2027,1.29m,328
78,12/17/15,31.72,31.72,29.58,29.63,39576,-1.5578,-5.46%,26.9932,1.21m,341
79,12/16/15,30.83,32.27,30.74,31.34,37292,0.127541,0.45%,28.551,1.18m,369
80,12/15/15,30.35,31.25,29.7401,31.20,53776,0.792578,2.87%,28.4235,1.64m,459
81,12/14/15,30.60,30.98,29.03,30.33,92788,-0.701477,-2.48%,27.6309,2.78m,540
82,12/11/15,34.09,34.56,31.01,31.10,58279,-2.8788,-9.22%,28.3324,1.92m,532
83,12/10/15,33.4472,34.50,32.32,34.26,45204,0.94745,3.13%,31.2111,1.52m,281
84,12/09/15,32.31,33.96,31.74,33.22,41237,0.947448,3.23%,30.2637,1.35m,379
85,12/08/15,32.6938,34.1699,31.64,32.18,38057,-0.95656,-3.16%,29.3162,1.26m,350
86,12/07/15,35.80,35.80,32.91,33.23,58650,-2.6419,-8.03%,30.2728,1.97m,458
87,12/04/15,37.00,37.14,33.10,36.13,114457,-1.0568,-3.11%,32.9147,3.99m,1099
88,12/03/15,37.88,38.00,36.78,37.29,51536,-0.027331,-0.08%,33.9715,1.92m,465
89,12/02/15,37.22,37.52,36.1201,37.32,45614,0.045552,0.13%,33.9988,1.69m,522
90,12/01/15,36.83,37.76,35.86,37.27,36024,0.692365,2.08%,33.9533,1.33m,372
91,11/30/15,36.40,37.71,35.50,36.51,91324,0.510166,1.56%,33.2609,3.32m,898
92,11/27/15,34.77,36.98,34.40,35.95,34290,0.938338,2.95%,32.7507,1.23m,393
93,11/25/15,33.69,35.37,33.4434,34.92,14603,0.810798,2.62%,31.8124,508.71k,131
94,11/24/15,32.64,34.43,32.64,34.03,37228,1.1388,3.81%,31.0016,1.27m,287
95,11/23/15,31.96,33.02,31.85,32.78,30886,0.646817,2.21%,29.8629,996.23k,291
96,11/20/15,32.07,33.5999,31.6953,32.07,21159,-0.02733,-0.09%,29.216,687.29k,180
97,11/19/15,31.53,32.84,31.50,32.10,22933,0.382623,1.33%,29.2434,736.4k,219
98,11/18/15,30.77,32.15,30.58,31.68,14624,0.792578,2.82%,28.8607,460.75k,142
99,11/17/15,30.28,31.0199,30.0701,30.81,19660,0.255082,0.92%,28.0682,596.48k,139
100,11/16/15,30.47,30.80,29.6238,30.53,26885,0.05466,0.20%,27.8131,809.15k,226
101,11/13/15,31.57,31.7224,30.38,30.47,20585,-1.1023,-3.82%,27.7584,635.92k,144
102,11/12/15,32.18,32.18,31.0517,31.68,18621,-0.555715,-1.89%,28.8607,591.83k,157
103,11/11/15,32.76,32.9354,32.02,32.29,36249,-0.400844,-1.34%,29.4165,1.17m,205
104,11/10/15,32.80,33.20,32.37,32.73,31992,0.163982,0.55%,29.8173,1.05m,302
105,11/09/15,33.38,33.45,32.33,32.55,43403,-0.710586,-2.34%,29.6533,1.44m,209
106,11/06/15,33.57,34.00,33.09,33.33,23948,-0.364404,-1.19%,30.3639,805.94k,183
107,11/05/15,32.56,34.17,31.81,33.73,25350,0.665036,2.21%,30.7283,842.98k,240
108,11/04/15,33.50,33.50,32.20,33.00,65190,0.364396,1.23%,30.0633,2.14m,271
109,11/03/15,33.04,34.68,32.37,33.17,82422,0.331282,1.13%,29.6989,2.76m,574
110,11/02/15,32.60,34.0881,32.60,32.80,24527,0.044768,0.15%,29.3676,812.24k,248
111,10/30/15,33.41,33.70,32.50,32.75,28854,-0.223839,-0.76%,29.3228,955.07k,216
112,10/29/15,32.36,34.58,31.864,33.00,32190,0.662563,2.29%,29.5467,1.05m,205
113,10/28/15,31.47,32.89,31.1301,32.26,74933,0.644653,2.28%,28.8841,2.4m,582
114,10/27/15,32.50,32.50,30.69,31.54,42854,-0.743143,-2.56%,28.2395,1.35m,358
115,10/26/15,31.98,32.37,30.10,32.37,45724,-0.062676,-0.22%,28.9826,1.43m,366
116,10/23/15,33.64,33.64,32.08,32.44,42314,-0.770003,-2.58%,29.0453,1.38m,265
117,10/22/15,33.98,34.98,31.61,33.30,56833,0.125349,0.42%,29.8153,1.9m,450
118,10/21/15,33.75,34.49,32.73,33.16,36752,-0.60884,-2.01%,29.6899,1.24m,313
119,10/20/15,34.81,34.90,33.77,33.84,32330,-0.823725,-2.65%,30.2988,1.11m,306
120,10/19/15,35.55,35.65,34.74,34.76,42705,-0.993843,-3.09%,31.1225,1.5m,386
121,10/16/15,35.14,36.60,34.80,35.87,36136,0.689422,2.19%,32.1163,1.3m,296
122,10/15/15,34.85,35.27,34.501,35.10,26585,0.053721,0.17%,31.4269,929.17k,246
123,10/14/15,33.89,35.60,33.89,35.04,49492,0.778958,2.55%,31.3732,1.72m,442
124,10/13/15,34.27,35.22,33.79,34.17,53900,-0.555119,-1.78%,30.5942,1.86m,398
125,10/12/15,34.24,35.38,32.74,34.79,21165,0.27756,0.90%,31.1494,717.28k,217
126,10/09/15,34.40,34.69,33.60,34.48,35074,0.268606,0.88%,30.8718,1.19m,311
127,10/08/15,33.45,34.29,33.30,34.18,47161,0.250698,0.83%,30.6032,1.59m,364
128,10/07/15,33.60,34.01,33.20,33.90,27263,0.725237,2.45%,30.3525,919.3k,195
129,10/06/15,32.52,33.75,32.52,33.09,40575,0.438723,1.50%,29.6272,1.36m,351
