,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,208.83,209.01,203.5301,204.81,501214,-3.2909,-1.59%,203.6289,102.87m,7263
2,10/31/16,209.25,209.91,207.95,208.12,485171,-0.188904,-0.09%,206.9198,101.16m,6037
3,10/28/16,207.02,210.34,206.8577,208.31,427797,1.889,0.92%,207.1087,89.28m,5740
4,10/27/16,209.56,209.56,204.93,206.41,403112,-1.1533,-0.56%,205.2196,83.23m,5151
5,10/26/16,203.05,208.87,203.03,207.57,572754,4.4641,2.21%,206.3729,118.75m,7561
6,10/25/16,204.27,204.52,201.94,203.08,489165,-1.7001,-0.84%,201.9088,99.31m,5664
7,10/24/16,205.48,207.39,204.44,204.79,553043,1.0241,0.51%,203.609,113.7m,6553
8,10/21/16,203.36,204.71,202.35,203.76,739611,-1.6902,-0.83%,202.5849,150.63m,7624
9,10/20/16,204.79,207.31,204.75,205.46,600870,0.457347,0.22%,204.2751,123.74m,7361
10,10/19/16,205.45,206.70,203.33,205.00,901465,-0.85504,-0.42%,203.8178,184.81m,9957
11,10/18/16,214.75,215.54,203.55,205.86,2037291,-8.6697,-4.06%,204.6728,419.6m,19478
12,10/17/16,213.87,215.98,213.45,214.58,693903,0.367866,0.17%,213.3425,149.19m,8303
13,10/14/16,214.12,215.87,212.85,214.21,398749,0.487174,0.23%,212.9747,85.37m,5611
14,10/13/16,216.84,217.03,212.66,213.72,496599,-4.315,-1.99%,212.4875,106.13m,6998
15,10/12/16,216.61,218.45,215.68,218.06,627085,1.4814,0.69%,216.8024,136.38m,7521
16,10/11/16,221.03,221.62,214.37,216.57,965976,-6.7906,-3.06%,215.321,209.87m,11845
17,10/10/16,224.86,226.16,222.41,223.40,433328,-1.0042,-0.45%,222.1117,96.89m,6032
18,10/07/16,227.48,227.67,223.43,224.41,337094,-3.6588,-1.61%,223.1158,75.76m,4440
19,10/06/16,225.03,228.44,223.98,228.09,417620,2.9628,1.32%,226.7746,94.62m,5724
20,10/05/16,223.80,226.97,223.66,225.11,430656,2.7839,1.26%,223.8118,97.12m,5295
21,10/04/16,226.25,226.96,221.64,222.31,386915,-3.967,-1.76%,221.0279,86.45m,5350
22,10/03/16,223.69,227.20,223.38,226.30,531192,1.4516,0.65%,224.9949,119.97m,6691
23,09/30/16,221.75,226.30,221.195,224.84,491267,4.4939,2.05%,223.5433,110.41m,5798
24,09/29/16,219.23,222.22,218.95,220.32,448604,1.0439,0.48%,219.0494,99.02m,5864
25,09/28/16,218.34,219.47,216.17,219.27,337714,1.2229,0.56%,218.0055,73.73m,4127
26,09/27/16,216.52,218.56,216.05,218.04,333627,1.5112,0.70%,216.7826,72.69m,3931
27,09/26/16,215.10,217.435,214.545,216.52,494153,-0.049712,-0.02%,215.2713,106.9m,6603
28,09/23/16,220.02,220.71,216.50,216.57,541117,-3.9073,-1.78%,215.321,117.6m,6467
29,09/22/16,220.18,221.46,219.52,220.50,353332,2.068,0.95%,219.2284,77.94m,5311
30,09/21/16,217.00,218.72,215.73,218.42,509288,1.8194,0.84%,217.1604,110.67m,6578
31,09/20/16,221.36,221.43,216.59,216.59,415169,-3.957,-1.80%,215.3409,90.61m,5669
32,09/19/16,219.07,221.73,218.88,220.57,657027,2.3265,1.07%,219.298,144.77m,7344
