,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.32,6.32,6.30,6.32,47670,0.00,0.00%,6.2935,300.72k,183
2,10/31/16,6.33,6.33,6.3001,6.32,58167,0.019916,0.32%,6.2935,367.52k,143
3,10/28/16,6.32,6.344,6.23,6.30,102604,-0.019916,-0.32%,6.2736,646.43k,232
4,10/27/16,6.36,6.36,6.32,6.32,80860,-0.039833,-0.63%,6.2935,512.81k,217
5,10/26/16,6.39,6.40,6.36,6.36,44749,-0.039633,-0.62%,6.3334,285.76k,81
6,10/25/16,6.37,6.40,6.37,6.3998,67555,0.009759,0.15%,6.373,431.51k,113
7,10/24/16,6.35,6.39,6.35,6.39,63396,0.029874,0.47%,6.3633,403.61k,155
8,10/21/16,6.38,6.38,6.35,6.36,85155,-0.009958,-0.16%,6.3334,541.75k,232
9,10/20/16,6.3695,6.3899,6.35,6.37,172836,0.00,0.00%,6.3433,1.1m,212
10,10/19/16,6.34,6.3787,6.34,6.37,248899,0.029874,0.47%,6.3433,1.58m,553
11,10/18/16,6.37,6.38,6.34,6.34,207165,-0.04979,-0.78%,6.3135,1.32m,356
12,10/17/16,6.39,6.3949,6.34,6.39,144320,-0.019917,-0.31%,6.3633,918.48k,345
13,10/14/16,6.40,6.42,6.38,6.41,71479,0.00,0.00%,6.3832,456.74k,193
14,10/13/16,6.43,6.4486,6.3759,6.41,161884,-0.009958,-0.16%,6.3832,1.04m,339
15,10/12/16,6.43,6.4403,6.42,6.42,54354,-0.023401,-0.36%,6.3931,349.46k,165
16,10/11/16,6.48,6.49,6.47,6.47,20898,-0.009917,-0.15%,6.4165,135.55k,93
17,10/10/16,6.4989,6.50,6.47,6.48,51890,0.00,0.00%,6.4264,336.89k,143
18,10/07/16,6.48,6.509,6.45,6.48,85254,-0.009917,-0.15%,6.4264,552.24k,168
19,10/06/16,6.49,6.51,6.47,6.49,49197,0.00,0.00%,6.4364,319.06k,128
20,10/05/16,6.49,6.52,6.48,6.49,59710,0.009917,0.15%,6.4364,387.58k,116
21,10/04/16,6.50,6.51,6.48,6.48,61983,-0.019834,-0.31%,6.4264,402.78k,186
22,10/03/16,6.51,6.5299,6.49,6.50,123700,0.019834,0.31%,6.4463,804.92k,387
23,09/30/16,6.52,6.545,6.48,6.48,88896,-0.019834,-0.31%,6.4264,578.74k,197
24,09/29/16,6.51,6.5299,6.49,6.50,152206,-0.009918,-0.15%,6.4463,990.4k,234
25,09/28/16,6.53,6.54,6.4936,6.51,181073,-0.009917,-0.15%,6.4562,1.18m,512
26,09/27/16,6.54,6.55,6.5101,6.52,146119,-0.019835,-0.31%,6.4661,955.3k,303
27,09/26/16,6.51,6.54,6.51,6.54,43493,0.019835,0.31%,6.4859,283.49k,57
28,09/23/16,6.54,6.55,6.48,6.52,127962,-0.009917,-0.15%,6.4661,833.57k,265
29,09/22/16,6.55,6.56,6.53,6.53,55699,0.00,0.00%,6.476,364.27k,97
30,09/21/16,6.56,6.5738,6.51,6.53,175414,-0.029752,-0.46%,6.476,1.15m,267
31,09/20/16,6.58,6.59,6.56,6.56,72317,-0.029752,-0.46%,6.5058,475.47k,208
32,09/19/16,6.55,6.59,6.54,6.59,37989,0.029752,0.46%,6.5355,249.29k,152
33,09/16/16,6.53,6.56,6.53,6.56,48071,0.009917,0.15%,6.5058,314.82k,99
34,09/15/16,6.58,6.58,6.52,6.55,143272,-0.019835,-0.30%,6.4959,939.74k,265
35,09/14/16,6.53,6.59,6.53,6.57,112374,0.019835,0.31%,6.5157,737.63k,307
36,09/13/16,6.54,6.56,6.53,6.55,102342,0.006443,0.10%,6.4959,669.54k,188
37,09/12/16,6.55,6.58,6.55,6.57,69554,0.019755,0.31%,6.4894,456.5k,176
38,09/09/16,6.59,6.59,6.55,6.55,106307,-0.029633,-0.46%,6.4697,697.35k,240
39,09/08/16,6.59,6.61,6.57,6.58,163579,-0.029632,-0.45%,6.4993,1.08m,349
40,09/07/16,6.61,6.61,6.5928,6.61,71089,0.00,0.00%,6.5289,469.61k,160
41,09/06/16,6.58,6.61,6.57,6.61,66697,0.019755,0.30%,6.5289,439.79k,155
42,09/05/16,,,,6.59,0,,0.00%,6.5092,,
43,09/02/16,6.57,6.59,6.5644,6.59,60892,0.009877,0.15%,6.5092,400.19k,93
44,09/01/16,6.59,6.59,6.5601,6.58,50516,0.00,0.00%,6.4993,332k,123
45,08/31/16,6.59,6.60,6.57,6.58,115840,-0.001778,-0.03%,6.4993,764.26k,214
46,08/30/16,6.56,6.60,6.56,6.5818,93767,0.001778,0.03%,6.5011,617.34k,170
47,08/29/16,6.56,6.59,6.56,6.58,56396,0.03951,0.61%,6.4993,370.92k,114
48,08/26/16,6.57,6.58,6.53,6.54,161758,-0.019756,-0.30%,6.4598,1.06m,515
49,08/25/16,6.56,6.57,6.55,6.56,27986,-0.009778,-0.15%,6.4795,183.66k,42
50,08/24/16,6.56,6.58,6.56,6.5699,21033,-0.002074,-0.03%,6.4893,138.28k,33
51,08/23/16,6.59,6.60,6.56,6.572,70363,-0.007902,-0.12%,6.4914,462.69k,94
52,08/22/16,6.55,6.60,6.52,6.58,81317,0.009878,0.15%,6.4993,533.73k,168
53,08/19/16,6.55,6.5712,6.55,6.57,35253,0.019755,0.31%,6.4894,231.41k,39
54,08/18/16,6.56,6.562,6.54,6.55,94257,-0.009879,-0.15%,6.4697,617.76k,281
55,08/17/16,6.55,6.56,6.55,6.56,53978,0.009879,0.15%,6.4795,353.76k,134
56,08/16/16,6.58,6.58,6.55,6.55,175643,-0.009879,-0.15%,6.4697,1.15m,451
57,08/15/16,6.57,6.58,6.56,6.56,217279,-0.009876,-0.15%,6.4795,1.43m,292
58,08/12/16,6.57,6.58,6.57,6.57,71434,0.00,0.00%,6.4894,469.82k,198
59,08/11/16,6.59,6.59,6.57,6.57,124468,-0.009878,-0.15%,6.4894,818.38k,178
60,08/10/16,6.58,6.61,6.58,6.58,109920,0.006381,0.10%,6.4993,725.42k,149
61,08/09/16,6.60,6.60,6.58,6.60,252938,0.029514,0.46%,6.4929,1.67m,371
62,08/08/16,6.60,6.60,6.57,6.57,166856,-0.029514,-0.45%,6.4634,1.1m,368
63,08/05/16,6.59,6.61,6.59,6.60,209440,0.00,0.00%,6.4929,1.38m,387
64,08/04/16,6.59,6.62,6.59,6.60,27155,0.009837,0.15%,6.4929,179.3k,69
65,08/03/16,6.5914,6.61,6.59,6.59,168807,0.00,0.00%,6.4831,1.11m,270
66,08/02/16,6.588,6.60,6.58,6.59,363042,0.00,0.00%,6.4831,2.39m,183
67,08/01/16,6.60,6.62,6.58,6.59,76206,-0.019676,-0.30%,6.4831,503.81k,150
68,07/29/16,6.61,6.64,6.58,6.61,119180,0.00,0.00%,6.5028,788.14k,368
69,07/28/16,6.59,6.61,6.58,6.61,91476,0.019676,0.30%,6.5028,603.18k,159
70,07/27/16,6.58,6.61,6.58,6.59,99932,0.00,0.00%,6.4831,658.62k,103
