,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.60,2.75,2.55,2.65,307604,0.10,3.92%,2.65,812.64k,1205
2,10/31/16,2.60,2.65,2.55,2.55,199711,-0.09,-3.41%,2.55,512.84k,1001
3,10/28/16,2.56,2.68,2.53,2.64,412585,0.11,4.35%,2.64,1.09m,2204
4,10/27/16,2.78,2.78,2.48,2.53,529801,-0.19,-6.99%,2.53,1.37m,2573
5,10/26/16,2.65,2.80,2.55,2.72,320468,0.10,3.82%,2.72,871.8k,1925
6,10/25/16,2.66,2.7176,2.52,2.62,449471,-0.06,-2.24%,2.62,1.17m,2051
7,10/24/16,2.94,2.94,2.66,2.68,687679,-0.21,-7.27%,2.68,1.88m,2244
8,10/21/16,2.91,2.98,2.85,2.89,243314,-0.02,-0.69%,2.89,707.83k,1335
9,10/20/16,2.95,3.07,2.83,2.91,321595,0.01,0.34%,2.91,949.37k,1535
10,10/19/16,2.85,2.98,2.85,2.90,261360,-0.02,-0.68%,2.90,762.83k,1752
11,10/18/16,3.05,3.09,2.85,2.92,485909,-0.08,-2.67%,2.92,1.42m,2388
12,10/17/16,3.10,3.109,2.6772,3.00,964588,-0.15,-4.76%,3.00,2.81m,3632
13,10/14/16,3.15,3.24,3.11,3.15,345980,0.05,1.61%,3.15,1.09m,1893
14,10/13/16,3.15,3.27,3.10,3.10,308822,-0.09,-2.82%,3.10,975.74k,1541
15,10/12/16,3.40,3.49,3.08,3.19,210980,-0.17,-5.06%,3.19,686.13k,1148
16,10/11/16,3.11,3.47,3.101,3.36,442133,0.25,8.04%,3.36,1.47m,2399
17,10/10/16,3.19,3.29,3.00,3.11,861465,-0.19,-5.76%,3.11,2.7m,3033
18,10/07/16,3.63,3.63,3.25,3.30,365710,-0.31,-8.59%,3.30,1.24m,969
19,10/06/16,3.50,3.65,3.50,3.61,244219,0.09,2.56%,3.61,871.2k,1164
20,10/05/16,3.60,3.67,3.50,3.52,269067,-0.12,-3.30%,3.52,951.61k,788
21,10/04/16,3.59,3.70,3.585,3.64,191469,0.06,1.68%,3.64,697.04k,948
22,10/03/16,3.75,3.76,3.53,3.58,423156,-0.17,-4.53%,3.58,1.53m,1648
23,09/30/16,3.58,3.75,3.50,3.75,303226,0.20,5.63%,3.75,1.11m,923
24,09/29/16,3.65,3.65,3.47,3.55,290756,-0.13,-3.53%,3.55,1.03m,912
25,09/28/16,3.90,3.90,3.54,3.68,371537,-0.14,-3.66%,3.68,1.37m,1094
26,09/27/16,3.67,3.92,3.65,3.82,470635,0.15,4.09%,3.82,1.78m,1543
27,09/26/16,3.84,3.8855,3.57,3.67,521359,-0.05,-1.34%,3.67,1.93m,1786
28,09/23/16,3.60,3.74,3.56,3.72,296990,0.08,2.20%,3.72,1.09m,1176
29,09/22/16,3.50,3.64,3.40,3.64,382789,0.14,4.00%,3.64,1.35m,1254
30,09/21/16,3.46,3.53,3.45,3.50,245910,0.07,2.04%,3.50,857.57k,836
31,09/20/16,3.39,3.48,3.31,3.43,400295,0.12,3.63%,3.43,1.36m,1309
32,09/19/16,3.22,3.44,3.21,3.31,373416,0.15,4.75%,3.31,1.24m,1279
33,09/16/16,3.14,3.16,3.05,3.16,184023,0.04,1.28%,3.16,574.92k,694
34,09/15/16,2.95,3.13,2.93,3.12,167338,0.16,5.41%,3.12,510.53k,971
