,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.70,19.80,18.90,19.35,35231,-0.35,-1.78%,19.35,680.11k,326
2,10/31/16,19.70,19.90,19.65,19.70,50146,-0.05,-0.25%,19.70,990.77k,576
3,10/28/16,19.90,19.975,19.4632,19.75,59609,-0.20,-1.00%,19.75,1.18m,452
4,10/27/16,20.55,20.60,19.90,19.95,24531,-0.50,-2.44%,19.95,494.48k,240
5,10/26/16,20.35,20.85,20.30,20.45,35649,0.05,0.25%,20.45,735.09k,324
6,10/25/16,20.90,20.90,20.30,20.40,51546,-0.60,-2.86%,20.40,1.05m,451
7,10/24/16,20.80,21.20,20.80,21.00,21130,0.30,1.45%,21.00,442.62k,206
8,10/21/16,20.50,20.85,20.50,20.70,31719,0.00,0.00%,20.70,654.36k,265
9,10/20/16,20.85,20.90,20.40,20.70,37056,-0.10,-0.48%,20.70,764.06k,337
10,10/19/16,21.00,21.05,20.75,20.80,131642,-0.10,-0.48%,20.80,2.74m,704
11,10/18/16,21.15,21.50,20.90,20.90,26926,-0.05,-0.24%,20.90,566.07k,262
12,10/17/16,20.90,21.10,20.80,20.95,39656,0.11,0.53%,20.95,830.53k,313
13,10/14/16,20.94,21.26,20.78,20.84,34043,0.08,0.39%,20.84,712.41k,341
14,10/13/16,20.81,20.90,20.46,20.76,67739,-0.30,-1.42%,20.76,1.4m,703
15,10/12/16,20.40,21.11,20.1836,21.06,72732,0.61,2.98%,21.06,1.52m,723
16,10/11/16,20.67,20.735,20.37,20.45,53867,-0.20,-0.97%,20.45,1.11m,395
17,10/10/16,20.74,20.76,20.565,20.65,42069,0.18,0.88%,20.65,869.85k,320
18,10/07/16,21.10,21.10,20.47,20.47,49036,-0.53,-2.52%,20.47,1.02m,417
19,10/06/16,21.08,21.11,20.85,21.00,39804,-0.12,-0.57%,21.00,837.02k,369
20,10/05/16,21.37,21.52,20.97,21.12,73781,-0.13,-0.61%,21.12,1.57m,706
21,10/04/16,21.23,21.64,21.0384,21.25,35474,0.06,0.28%,21.25,755.77k,368
22,10/03/16,21.39,21.5418,21.02,21.19,55409,-0.32,-1.49%,21.19,1.17m,420
23,09/30/16,21.23,21.62,21.09,21.51,71667,0.33,1.56%,21.51,1.53m,558
24,09/29/16,21.09,21.31,20.81,21.18,58400,0.03,0.14%,21.18,1.23m,559
25,09/28/16,20.77,21.26,20.70,21.15,83424,0.32,1.54%,21.15,1.75m,764
26,09/27/16,20.61,20.89,20.61,20.83,40012,0.13,0.63%,20.83,832.32k,432
27,09/26/16,20.67,20.97,20.65,20.70,48058,-0.17,-0.81%,20.70,998.46k,392
28,09/23/16,21.01,21.135,20.79,20.87,41524,-0.10,-0.48%,20.87,868.56k,425
29,09/22/16,19.80,21.04,19.6002,20.97,182308,1.18,5.96%,20.97,3.73m,1244
30,09/21/16,19.80,19.91,19.45,19.79,53850,0.18,0.92%,19.79,1.06m,538
31,09/20/16,20.20,20.20,19.52,19.61,87854,-0.36,-1.80%,19.61,1.74m,746
32,09/19/16,20.06,20.36,19.77,19.97,95370,-0.03,-0.15%,19.97,1.92m,714
33,09/16/16,20.43,20.43,19.96,20.00,102392,-0.47,-2.30%,20.00,2.06m,418
34,09/15/16,20.10,20.47,20.10,20.47,114371,0.27,1.34%,20.47,2.33m,789
35,09/14/16,19.60,20.31,19.54,20.20,154081,0.61,3.11%,20.20,3.09m,1152
36,09/13/16,19.71,19.93,19.43,19.59,50252,-0.34,-1.71%,19.59,983.91k,492
