,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
68,07/29/16,30.87,31.18,30.47,31.15,73078,0.33,1.07%,31.15,2.27m,403
69,07/28/16,31.06,31.15,30.42,30.82,68260,-0.26,-0.84%,30.82,2.1m,613
70,07/27/16,31.00,31.33,30.82,31.08,61108,0.14,0.45%,31.08,1.9m,655
71,07/26/16,30.74,31.32,30.74,30.94,68858,0.12,0.39%,30.94,2.14m,607
72,07/25/16,30.63,30.99,30.57,30.82,86035,0.19,0.62%,30.82,2.65m,834
73,07/22/16,31.31,31.31,30.52,30.63,51126,-0.34,-1.10%,30.63,1.57m,552
74,07/21/16,31.01,31.10,30.89,30.97,60911,-0.15,-0.48%,30.97,1.89m,587
75,07/20/16,31.20,31.51,30.77,31.12,61074,0.01,0.03%,31.12,1.9m,608
76,07/19/16,30.43,31.16,30.43,31.11,56474,0.51,1.67%,31.11,1.75m,690
77,07/18/16,31.27,31.30,30.56,30.60,70179,-0.65,-2.08%,30.60,2.16m,833
78,07/15/16,30.87,31.30,30.54,31.25,80523,0.55,1.79%,31.25,2.49m,960
79,07/14/16,30.70,31.09,30.63,30.70,66527,0.05,0.16%,30.70,2.05m,767
80,07/13/16,30.42,30.96,29.9701,30.65,65867,0.26,0.86%,30.65,2.02m,553
81,07/12/16,30.64,30.665,30.195,30.39,64904,-0.02,-0.07%,30.39,1.97m,697
82,07/11/16,29.87,30.79,29.85,30.41,81004,0.56,1.88%,30.41,2.47m,690
83,07/08/16,28.90,29.87,28.815,29.85,53729,1.16,4.04%,29.85,1.6m,562
84,07/07/16,29.06,29.36,28.52,28.69,84705,-0.38,-1.31%,28.69,2.44m,825
85,07/06/16,28.64,29.20,28.64,29.07,62137,0.25,0.87%,29.07,1.8m,679
86,07/05/16,29.11,29.36,28.78,28.82,63412,-0.38,-1.30%,28.82,1.84m,703
87,07/04/16,,,,29.20,0,,0.00%,29.20,,
88,07/01/16,28.61,29.25,28.453,29.20,57807,0.71,2.49%,29.20,1.68m,555
89,06/30/16,28.26,28.99,28.26,28.49,116406,0.20,0.71%,28.49,3.33m,1195
90,06/29/16,27.50,28.30,27.32,28.29,88006,0.98,3.59%,28.29,2.47m,793
91,06/28/16,27.23,27.43,26.65,27.31,69485,0.35,1.30%,27.31,1.89m,594
92,06/27/16,26.50,27.04,26.50,26.96,131963,0.32,1.20%,26.96,3.54m,1201
93,06/24/16,25.72,26.785,25.72,26.64,333026,-0.21,-0.78%,26.64,8.82m,607
94,06/23/16,26.81,26.95,26.745,26.85,70281,0.29,1.09%,26.85,1.89m,542
95,06/22/16,26.28,26.70,26.28,26.56,53751,0.16,0.61%,26.56,1.43m,424
96,06/21/16,26.60,26.60,26.08,26.40,68797,-0.14,-0.53%,26.40,1.81m,719
97,06/20/16,26.42,26.91,26.26,26.54,71280,0.31,1.18%,26.54,1.9m,643
98,06/17/16,26.13,26.3389,25.97,26.23,66430,0.16,0.61%,26.23,1.74m,658
99,06/16/16,25.80,26.13,25.60,26.07,25992,0.14,0.54%,26.07,673.48k,347
100,06/15/16,26.15,26.15,25.76,25.93,28979,-0.06,-0.23%,25.93,753.14k,357
101,06/14/16,25.79,26.08,25.71,25.99,30542,0.16,0.62%,25.99,790.27k,351
102,06/13/16,26.24,26.24,25.80,25.83,48781,-0.40,-1.52%,25.83,1.27m,543
103,06/10/16,25.63,26.24,25.59,26.23,41771,0.38,1.47%,26.23,1.09m,432
104,06/09/16,25.51,25.99,25.51,25.85,59668,0.11,0.43%,25.85,1.54m,606
105,06/08/16,25.34,25.9899,25.22,25.74,69606,0.34,1.34%,25.74,1.78m,670
106,06/07/16,25.75,25.75,25.39,25.40,21166,-0.22,-0.86%,25.40,539.89k,241
107,06/06/16,25.37,25.74,25.37,25.62,45082,0.14,0.55%,25.62,1.15m,534
108,06/03/16,25.61,25.6576,25.29,25.48,39776,-0.11,-0.43%,25.48,1.01m,421
109,06/02/16,25.40,25.75,25.40,25.59,56133,0.10,0.39%,25.59,1.44m,502
110,06/01/16,25.29,25.60,25.16,25.49,40382,0.08,0.31%,25.49,1.03m,461
111,05/31/16,24.85,25.60,24.2657,25.41,67142,0.46,1.84%,25.41,1.69m,643
112,05/30/16,,,,24.95,0,,0.00%,24.95,,
113,05/27/16,24.91,25.01,24.76,24.95,30092,0.09,0.36%,24.95,749.93k,311
114,05/26/16,24.49,25.06,24.2701,24.86,62452,0.37,1.51%,24.86,1.54m,663
115,05/25/16,24.94,24.94,24.48,24.49,51788,-0.31,-1.25%,24.49,1.28m,605
116,05/24/16,24.82,25.04,24.30,24.80,56344,0.28,1.14%,24.80,1.4m,669
117,05/23/16,24.74,25.17,24.43,24.52,102349,0.00,0.00%,24.52,2.53m,1274
118,05/20/16,23.21,24.58,23.12,24.52,98926,1.50,6.52%,24.52,2.39m,817
119,05/19/16,23.61,23.61,22.76,23.02,81485,-0.67,-2.83%,23.02,1.88m,719
120,05/18/16,23.33,23.95,23.16,23.69,49035,0.27,1.15%,23.69,1.15m,577
121,05/17/16,24.27,24.52,23.26,23.42,84059,-0.94,-3.86%,23.42,2.01m,705
122,05/16/16,24.14,25.08,24.11,24.36,148881,0.14,0.58%,24.36,3.65m,1191
123,05/13/16,22.69,24.49,22.69,24.22,86554,1.48,6.51%,24.22,2.08m,887
124,05/12/16,23.43,23.741,22.574,22.74,77663,-0.69,-2.94%,22.74,1.79m,1105
125,05/11/16,22.55,24.21,22.55,23.43,98164,1.59,7.28%,23.43,2.32m,918
126,05/10/16,22.05,22.17,21.75,21.84,56421,-0.21,-0.95%,21.84,1.24m,694
127,05/09/16,21.64,22.15,21.44,22.05,32513,0.39,1.80%,22.05,712.42k,346
128,05/06/16,21.30,21.85,21.24,21.66,33110,0.30,1.40%,21.66,713.95k,338
129,05/05/16,21.60,21.75,21.26,21.36,24075,-0.25,-1.16%,21.36,517.41k,301
130,05/04/16,21.67,21.85,21.44,21.61,36916,-0.10,-0.46%,21.61,797.66k,444
131,05/03/16,21.99,22.19,21.39,21.71,26008,-0.29,-1.32%,21.71,565.54k,303
132,05/02/16,21.53,22.02,21.53,22.00,101042,0.44,2.04%,22.00,2.2m,822
133,04/29/16,21.63,21.84,21.26,21.56,103193,-0.15,-0.69%,21.56,2.22m,871
134,04/28/16,21.80,21.9499,21.62,21.71,36204,-0.12,-0.55%,21.71,788.92k,370
135,04/27/16,21.78,21.9568,21.66,21.83,37718,-0.02,-0.09%,21.83,823.56k,395
136,04/26/16,21.80,21.90,21.61,21.85,47369,0.02,0.09%,21.85,1.03m,388
137,04/25/16,21.92,21.99,21.50,21.83,37086,-0.24,-1.09%,21.83,805.03k,469
138,04/22/16,21.83,22.11,21.77,22.07,59335,0.23,1.05%,22.07,1.3m,592
139,04/21/16,22.69,22.73,21.73,21.84,52203,-1.01,-4.42%,21.84,1.15m,587
140,04/20/16,22.61,22.99,22.50,22.85,35276,0.16,0.71%,22.85,805.75k,514
141,04/19/16,22.79,22.96,22.58,22.69,20548,0.02,0.09%,22.69,466.68k,309
142,04/18/16,22.16,22.85,22.16,22.67,46130,0.41,1.84%,22.67,1.04m,581
143,04/15/16,22.04,22.385,21.87,22.26,24201,0.37,1.69%,22.26,537.23k,273
144,04/14/16,22.32,22.32,21.88,21.89,28591,-0.62,-2.75%,21.89,632.19k,449
145,04/13/16,21.95,22.54,21.95,22.51,41101,0.66,3.02%,22.51,917.29k,582
146,04/12/16,21.52,21.99,21.39,21.85,38732,0.31,1.44%,21.85,843.37k,496
147,04/11/16,22.22,22.2804,21.42,21.54,36427,-0.61,-2.75%,21.54,791.82k,512
148,04/08/16,21.96,22.17,21.75,22.15,35169,0.26,1.19%,22.15,771.53k,397
149,04/07/16,22.14,22.43,21.72,21.89,23789,-0.44,-1.97%,21.89,521.18k,410
150,04/06/16,21.86,22.48,21.50,22.33,38919,0.47,2.15%,22.33,864.15k,433
1,04/05/16,22.18,22.26,21.80,21.86,20618,-0.37,-1.66%,21.86,451.83k,292
2,04/04/16,22.59,23.175,22.205,22.23,42200,-0.52,-2.29%,22.23,955.27k,613
3,04/01/16,22.54,22.78,22.51,22.75,49515,0.00,0.00%,22.75,1.12m,528
4,03/31/16,22.57,22.86,22.44,22.75,36153,0.31,1.38%,22.75,821.7k,468
5,03/30/16,23.06,23.2499,22.05,22.44,50408,-0.60,-2.60%,22.44,1.13m,555
6,03/29/16,21.46,23.13,21.45,23.04,71027,1.59,7.41%,23.04,1.61m,818
7,03/28/16,21.74,22.00,21.38,21.45,26008,-0.30,-1.38%,21.45,563.11k,304
8,03/25/16,,,,21.75,0,,0.00%,21.75,,
9,03/24/16,21.06,21.86,20.8301,21.75,35920,0.66,3.13%,21.75,771.28k,393
10,03/23/16,21.89,22.12,21.07,21.09,39545,-0.79,-3.61%,21.09,843.65k,527
11,03/22/16,22.70,22.70,21.80,21.88,49335,-0.97,-4.25%,21.88,1.09m,749
12,03/21/16,22.64,22.99,22.375,22.85,81451,0.27,1.20%,22.85,1.85m,969
13,03/18/16,21.86,22.67,21.28,22.58,117877,0.87,4.01%,22.58,2.61m,900
14,03/17/16,21.83,22.1299,21.31,21.71,66672,-0.08,-0.37%,21.71,1.45m,693
15,03/16/16,20.42,22.44,20.26,21.79,198504,1.87,9.39%,21.79,4.32m,1875
16,03/15/16,20.27,20.27,19.66,19.92,44951,-0.37,-1.82%,19.92,893.87k,0
17,03/14/16,20.32,21.14,20.14,20.29,36576,-0.24,-1.17%,20.29,746.46k,0
18,03/11/16,20.24,20.59,20.10,20.53,24890,0.49,2.45%,20.53,505.87k,0
19,03/10/16,20.35,20.35,19.93,20.04,36838,-0.28,-1.38%,20.04,737.89k,523
20,03/09/16,19.86,20.50,19.84,20.32,19533,0.51,2.57%,20.32,396.36k,242
21,03/08/16,20.09,20.09,19.78,19.81,34537,-0.33,-1.64%,19.81,686.02k,480
22,03/07/16,19.93,20.15,19.93,20.14,25072,0.08,0.40%,20.14,503.28k,288
23,03/04/16,19.75,20.33,19.5201,20.06,33106,0.30,1.52%,20.06,662.78k,419
24,03/03/16,19.59,20.11,19.52,19.76,34989,0.13,0.66%,19.76,689.73k,399
25,03/02/16,19.29,19.78,19.24,19.63,35285,0.26,1.34%,19.63,691.75k,465
26,03/01/16,19.36,19.62,19.23,19.37,30872,0.12,0.62%,19.37,597.27k,416
27,02/29/16,19.14,19.42,19.14,19.25,41006,0.04,0.21%,19.25,789.55k,385
28,02/26/16,19.08,19.36,18.80,19.21,28418,0.13,0.68%,19.21,545.64k,474
29,02/25/16,18.71,19.23,18.68,19.08,18764,0.48,2.58%,19.08,354.57k,333
30,02/24/16,18.33,18.894,18.28,18.60,27758,0.03,0.16%,18.60,516.78k,343
31,02/23/16,18.26,18.91,18.26,18.57,51332,0.17,0.92%,18.57,956.6k,445
32,02/22/16,19.00,19.1292,18.29,18.40,67858,-0.52,-2.75%,18.40,1.27m,717
33,02/19/16,18.74,18.95,18.605,18.92,32151,0.11,0.58%,18.92,605.13k,323
34,02/18/16,18.70,18.95,18.63,18.81,50024,0.11,0.59%,18.81,941.2k,723
35,02/17/16,18.67,18.85,18.51,18.70,50029,0.12,0.65%,18.70,933.76k,509
36,02/16/16,18.42,18.94,18.15,18.58,73453,0.37,2.03%,18.58,1.37m,630
37,02/15/16,,,,18.21,0,,0.00%,18.21,,
38,02/12/16,17.78,18.315,17.72,18.21,35440,0.43,2.42%,18.21,641.02k,298
39,02/11/16,17.76,18.19,17.25,17.78,76973,-0.26,-1.44%,17.78,1.38m,506
40,02/10/16,17.94,18.75,17.75,18.04,54030,0.23,1.29%,18.04,987.2k,446
41,02/09/16,17.86,18.095,17.39,17.81,52074,-0.30,-1.66%,17.81,927.72k,509
42,02/08/16,17.77,18.19,17.4801,18.11,32351,0.06,0.33%,18.11,580.15k,300
43,02/05/16,18.53,18.53,17.908,18.05,47834,-0.55,-2.96%,18.05,865.56k,467
44,02/04/16,18.67,19.0418,18.555,18.60,20234,-0.16,-0.85%,18.60,378.25k,312
45,02/03/16,18.85,18.85,18.09,18.76,34179,0.06,0.32%,18.76,636.12k,570
46,02/02/16,19.18,19.25,18.53,18.70,42314,-0.55,-2.86%,18.70,797.79k,514
47,02/01/16,19.71,19.71,19.19,19.25,26794,-0.51,-2.58%,19.25,519.15k,358
48,01/29/16,18.86,19.85,18.86,19.76,76176,0.98,5.22%,19.76,1.5m,624
49,01/28/16,19.12,19.13,18.67,18.78,39667,-0.12,-0.63%,18.78,746.96k,605
50,01/27/16,19.31,19.31,18.86,18.90,65918,-0.40,-2.07%,18.90,1.25m,632
51,01/26/16,19.05,19.57,18.90,19.30,30769,0.38,2.01%,19.30,593.48k,488
52,01/25/16,19.26,19.28,18.86,18.92,40209,-0.34,-1.77%,18.92,766.31k,536
53,01/22/16,19.32,19.44,18.97,19.26,64964,0.43,2.28%,19.26,1.25m,631
54,01/21/16,19.52,19.66,18.83,18.83,49300,-0.75,-3.83%,18.83,942.06k,485
55,01/20/16,18.59,19.73,18.27,19.58,73468,0.67,3.54%,19.58,1.39m,710
56,01/19/16,20.21,20.22,18.77,18.91,92009,-1.12,-5.59%,18.91,1.78m,937
57,01/18/16,,,,20.03,0,,0.00%,20.03,,
58,01/15/16,19.54,20.17,19.12,20.03,62825,-0.01,-0.05%,20.03,1.23m,641
59,01/14/16,19.85,20.18,19.26,20.04,60217,0.24,1.21%,20.04,1.2m,720
60,01/13/16,21.49,21.54,19.56,19.80,83954,-1.72,-7.99%,19.80,1.72m,764
61,01/12/16,21.10,21.59,20.865,21.52,54968,0.74,3.56%,21.52,1.16m,612
62,01/11/16,20.83,21.23,20.39,20.78,77519,0.00,0.00%,20.78,1.61m,856
63,01/08/16,20.56,21.30,20.09,20.78,95350,1.04,5.27%,20.78,1.98m,972
64,01/07/16,20.02,20.30,19.64,19.74,56999,-0.57,-2.81%,19.74,1.14m,608
65,01/06/16,19.87,20.48,19.8152,20.31,76888,0.25,1.25%,20.31,1.56m,636
66,01/05/16,19.82,20.23,19.62,20.06,69540,0.20,1.01%,20.06,1.39m,799
67,01/04/16,20.40,20.68,19.76,19.86,68491,-1.03,-4.93%,19.86,1.37m,738
68,01/01/16,,,,20.89,0,,0.00%,20.89,,
69,12/31/15,21.35,21.38,20.86,20.89,50612,-0.56,-2.61%,20.89,1.07m,446
70,12/30/15,21.44,21.70,21.35,21.45,60323,-0.09,-0.42%,21.45,1.3m,637
71,12/29/15,21.41,21.82,21.15,21.54,44679,0.18,0.84%,21.54,958.92k,450
72,12/28/15,21.47,21.53,20.84,21.36,53669,-0.12,-0.56%,21.36,1.14m,591
73,12/24/15,21.42,21.64,21.42,21.48,8823,0.07,0.33%,21.48,189.7k,149
74,12/23/15,21.25,21.53,21.14,21.41,46507,0.28,1.33%,21.41,992.24k,532
75,12/22/15,21.29,21.34,20.60,21.13,58235,-0.08,-0.38%,21.13,1.22m,520
76,12/21/15,20.97,21.28,20.27,21.21,113572,0.19,0.90%,21.21,2.37m,1223
77,12/18/15,21.65,21.74,20.772,21.02,128289,-0.82,-3.75%,21.02,2.72m,855
78,12/17/15,21.72,22.09,21.41,21.84,108808,0.24,1.11%,21.84,2.38m,840
79,12/16/15,21.73,21.90,21.24,21.60,75301,-0.10,-0.46%,21.60,1.63m,835
80,12/15/15,21.58,21.80,21.32,21.70,88524,0.23,1.07%,21.70,1.92m,955
81,12/14/15,21.63,21.85,20.97,21.47,66101,0.04,0.19%,21.47,1.41m,752
82,12/11/15,21.96,22.06,21.31,21.43,89479,-0.94,-4.20%,21.43,1.94m,781
83,12/10/15,21.71,22.42,21.6175,22.37,88139,0.74,3.42%,22.37,1.94m,820
84,12/09/15,22.01,22.20,21.42,21.63,92378,-0.53,-2.39%,21.63,2.02m,906
85,12/08/15,22.32,22.68,22.12,22.16,44071,-0.39,-1.73%,22.16,984.29k,547
86,12/07/15,23.21,23.30,22.34,22.55,92424,-0.92,-3.92%,22.55,2.1m,868
87,12/04/15,23.53,23.72,23.10,23.47,61965,0.07,0.30%,23.47,1.45m,572
88,12/03/15,24.03,24.28,23.27,23.40,73116,-0.66,-2.74%,23.40,1.73m,763
89,12/02/15,24.31,24.32,23.93,24.06,37202,-0.29,-1.19%,24.06,896.64k,469
90,12/01/15,24.18,24.5391,23.96,24.35,46667,0.19,0.79%,24.35,1.13m,527
91,11/30/15,24.56,24.85,24.12,24.16,64022,-0.40,-1.63%,24.16,1.56m,575
92,11/27/15,24.84,24.89,24.52,24.56,11286,-0.10,-0.41%,24.56,278.47k,148
93,11/25/15,24.39,24.8885,24.16,24.66,28514,0.39,1.61%,24.66,702.95k,340
94,11/24/15,24.06,24.47,23.76,24.27,46067,0.26,1.08%,24.27,1.11m,506
95,11/23/15,23.59,24.14,23.59,24.01,39089,0.39,1.65%,24.01,935.67k,473
96,11/20/15,23.65,23.859,23.37,23.62,62644,0.11,0.47%,23.62,1.48m,587
97,11/19/15,23.53,23.815,23.36,23.51,67865,-0.08,-0.34%,23.51,1.6m,687
98,11/18/15,22.94,23.59,22.76,23.59,102287,0.64,2.79%,23.59,2.37m,1138
99,11/17/15,23.25,23.545,22.85,22.95,93960,-0.30,-1.29%,22.95,2.17m,800
100,11/16/15,23.05,23.495,22.78,23.25,125489,0.26,1.13%,23.25,2.92m,1123
101,11/13/15,23.20,23.48,22.88,22.99,104122,-0.38,-1.63%,22.99,2.4m,981
102,11/12/15,23.95,23.95,23.30,23.37,52518,-0.68,-2.83%,23.37,1.24m,565
103,11/11/15,24.46,24.50,24.00,24.05,60480,-0.26,-1.07%,24.05,1.46m,709
104,11/10/15,24.75,24.92,24.085,24.31,85676,-0.47,-1.90%,24.31,2.08m,819
105,11/09/15,26.07,26.45,24.69,24.78,91175,-1.36,-5.20%,24.78,2.31m,866
106,11/06/15,25.85,26.31,25.65,26.14,91884,0.31,1.20%,26.14,2.4m,1021
107,11/05/15,25.96,27.275,25.51,25.83,105849,0.50,1.97%,25.83,2.75m,998
108,11/04/15,25.42,25.62,24.74,25.33,66810,-0.03,-0.12%,25.33,1.69m,718
109,11/03/15,25.00,25.73,24.9473,25.36,134944,0.36,1.44%,25.36,3.44m,862
110,11/02/15,24.94,25.15,24.62,25.00,58716,0.13,0.52%,25.00,1.46m,705
111,10/30/15,24.49,24.99,24.40,24.87,51212,0.30,1.22%,24.87,1.27m,548
112,10/29/15,24.82,25.08,24.165,24.57,47908,-0.41,-1.64%,24.57,1.18m,510
113,10/28/15,23.87,25.10,23.55,24.98,64311,1.36,5.76%,24.98,1.59m,686
114,10/27/15,24.23,24.23,23.365,23.62,154195,-0.91,-3.71%,23.62,3.65m,418
115,10/26/15,24.96,25.01,24.24,24.53,47191,-0.40,-1.60%,24.53,1.16m,762
116,10/23/15,24.03,25.04,23.96,24.93,51364,1.20,5.06%,24.93,1.26m,581
117,10/22/15,23.74,24.25,23.30,23.73,92428,-0.02,-0.08%,23.73,2.21m,837
118,10/21/15,24.39,24.48,23.69,23.75,30835,-0.50,-2.06%,23.75,737.49k,492
119,10/20/15,24.15,24.50,24.07,24.25,40009,0.01,0.04%,24.25,969.6k,511
120,10/19/15,23.97,24.59,23.64,24.24,82991,0.23,0.96%,24.24,2m,906
121,10/16/15,23.78,24.34,22.42,24.01,125150,0.33,1.39%,24.01,2.92m,1283
122,10/15/15,22.70,23.71,21.76,23.68,116678,1.08,4.78%,23.68,2.65m,1076
123,10/14/15,23.74,23.95,22.51,22.60,102644,-1.20,-5.04%,22.60,2.37m,929
124,10/13/15,23.70,24.04,23.58,23.80,80501,0.09,0.38%,23.80,1.92m,837
125,10/12/15,23.69,23.89,23.47,23.71,59727,0.14,0.59%,23.71,1.41m,543
126,10/09/15,23.19,23.92,23.19,23.57,56658,0.43,1.86%,23.57,1.34m,565
127,10/08/15,23.21,23.51,22.91,23.14,52051,-0.03,-0.13%,23.14,1.21m,563
128,10/07/15,22.67,23.47,22.37,23.17,87506,0.49,2.16%,23.17,2.01m,789
129,10/06/15,23.28,23.28,22.635,22.68,39846,-0.54,-2.33%,22.68,911.15k,451
130,10/05/15,22.29,23.30,22.29,23.22,68993,1.06,4.78%,23.22,1.59m,703
131,10/02/15,21.94,22.21,21.222,22.16,47725,0.08,0.36%,22.16,1.04m,460
132,10/01/15,22.23,22.42,21.90,22.08,34677,0.04,0.18%,22.08,766.41k,413
133,09/30/15,22.65,22.65,21.59,22.04,108985,-0.55,-2.43%,22.04,2.4m,859
134,09/29/15,21.72,22.66,21.72,22.59,102553,0.83,3.81%,22.59,2.29m,809
135,09/28/15,21.85,22.44,21.54,21.76,104416,-0.29,-1.32%,21.76,2.3m,748
136,09/25/15,23.00,23.11,21.98,22.05,46543,-0.93,-4.05%,22.05,1.05m,503
137,09/24/15,22.82,23.09,22.60,22.98,63009,-0.09,-0.39%,22.98,1.45m,539
138,09/23/15,22.90,23.335,22.77,23.07,77648,0.07,0.30%,23.07,1.79m,747
139,09/22/15,23.39,23.39,22.34,23.00,65671,-0.70,-2.95%,23.00,1.5m,630
140,09/21/15,23.69,23.99,23.31,23.70,71740,0.29,1.24%,23.70,1.7m,561
141,09/18/15,23.18,23.5799,22.98,23.41,67769,-0.11,-0.47%,23.41,1.58m,596
142,09/17/15,23.44,23.93,23.34,23.52,132606,-0.07,-0.30%,23.52,3.13m,892
