,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.55,26.63,25.885,26.00,555021,-0.44,-1.66%,26.00,14.48m,4319
2,10/31/16,26.62,26.75,26.43,26.44,655046,-0.05,-0.19%,26.44,17.37m,3557
3,10/28/16,26.75,26.94,26.34,26.49,396728,-0.26,-0.97%,26.49,10.56m,3265
4,10/27/16,27.50,27.50,26.66,26.75,621200,-1.15,-4.12%,26.75,16.72m,4782
5,10/26/16,28.08,28.43,27.88,27.90,321532,-0.32,-1.13%,27.90,9.02m,2467
6,10/25/16,28.53,28.55,28.105,28.22,355268,-0.32,-1.12%,28.22,10.03m,2719
7,10/24/16,28.22,28.5546,28.15,28.54,338799,0.52,1.86%,28.54,9.65m,2384
8,10/21/16,28.20,28.29,27.98,28.02,385223,-0.09,-0.32%,28.02,10.82m,2335
9,10/20/16,28.26,28.44,28.05,28.11,267745,-0.28,-0.99%,28.11,7.54m,2050
10,10/19/16,28.22,28.54,28.08,28.39,351032,0.25,0.89%,28.39,9.95m,2581
11,10/18/16,28.25,28.41,27.97,28.14,452036,0.18,0.64%,28.14,12.73m,2989
12,10/17/16,28.01,28.07,27.87,27.96,293848,0.14,0.50%,27.96,8.22m,2479
13,10/14/16,27.68,27.91,27.46,27.82,376511,0.22,0.80%,27.82,10.45m,2717
14,10/13/16,27.82,27.82,27.29,27.60,667328,-0.39,-1.39%,27.60,18.4m,4429
15,10/12/16,27.21,27.99,27.15,27.99,639214,0.83,3.06%,27.99,17.8m,4582
16,10/11/16,27.13,27.28,26.88,27.16,381589,-0.08,-0.29%,27.16,10.33m,2664
17,10/10/16,26.95,27.40,26.95,27.24,416212,0.40,1.49%,27.24,11.32m,3003
18,10/07/16,26.77,26.92,26.55,26.84,364580,0.10,0.37%,26.84,9.77m,2889
19,10/06/16,26.91,27.00,26.73,26.74,374678,-0.16,-0.59%,26.74,10.05m,3015
20,10/05/16,27.01,27.27,26.78,26.90,372017,-0.10,-0.37%,26.90,10.02m,2879
21,10/04/16,26.93,27.11,26.78,27.00,420244,0.32,1.20%,27.00,11.34m,3295
22,10/03/16,26.58,26.70,26.4411,26.68,305620,0.07,0.26%,26.68,8.13m,2385
23,09/30/16,26.63,26.81,26.18,26.61,670503,0.16,0.60%,26.61,17.78m,5138
24,09/29/16,27.12,27.20,26.42,26.45,451148,-0.75,-2.76%,26.45,12.05m,3777
25,09/28/16,26.29,27.22,26.22,27.20,703302,0.52,1.95%,27.20,18.93m,5343
26,09/27/16,26.64,26.82,26.53,26.68,257371,0.08,0.30%,26.68,6.86m,2570
27,09/26/16,26.46,26.7325,26.12,26.60,426108,0.03,0.11%,26.60,11.31m,3825
28,09/23/16,26.92,27.00,26.50,26.57,509147,-0.47,-1.74%,26.57,13.57m,3988
29,09/22/16,27.40,27.40,27.02,27.04,549726,-0.19,-0.70%,27.04,14.91m,3748
30,09/21/16,27.17,27.39,26.96,27.23,561217,0.04,0.15%,27.23,15.24m,4132
31,09/20/16,28.11,28.25,27.14,27.19,735966,-0.69,-2.47%,27.19,20.18m,4446
32,09/19/16,27.75,28.62,27.68,27.88,1501309,0.20,0.72%,27.88,42.29m,8537
33,09/16/16,26.61,27.77,26.58,27.68,1732984,1.11,4.18%,27.68,47.5m,9149
34,09/15/16,25.92,26.57,25.83,26.57,496936,0.72,2.79%,26.57,13.15m,3645
35,09/14/16,25.91,26.21,25.79,25.85,649302,-0.08,-0.31%,25.85,16.82m,4036
