,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.40,2.40,2.40,2.40,417,0.00,0.00%,2.3489,1000,1
2,10/31/16,2.35,2.40,2.35,2.40,1787,0.039149,1.69%,2.3489,4.25k,13
3,10/28/16,2.45,2.45,2.35,2.36,1918,-0.137022,-5.60%,2.3098,4.6k,6
4,10/27/16,2.50,2.50,2.50,2.50,123,0.073405,3.09%,2.4468,307.50,4
5,10/26/16,2.45,2.50,2.36,2.425,12102,0.024468,1.04%,2.3734,30.09k,21
6,10/25/16,2.40,2.40,2.40,2.40,4054,0.048936,2.13%,2.3489,9.73k,10
7,10/24/16,2.35,2.35,2.35,2.35,335,-0.026426,-1.14%,2.30,787.25,6
8,10/21/16,2.35,2.38,2.35,2.377,2552,-0.051872,-2.18%,2.3264,6.01k,10
9,10/20/16,,,,2.43,148,0.00,0.00%,2.3783,,4
10,10/19/16,2.43,2.43,2.43,2.43,101,0.029362,1.25%,2.3783,245.43,2
11,10/18/16,2.38,2.40,2.38,2.40,285,0.029361,1.27%,2.3489,681.15,5
12,10/17/16,2.3896,2.403,2.37,2.37,1658,-0.06851,-2.87%,2.3196,3.96k,4
13,10/14/16,2.4264,2.44,2.411,2.44,10396,0.00,0.00%,2.3881,25.34k,6
14,10/13/16,2.44,2.44,2.44,2.44,420,-0.009787,-0.41%,2.3881,1.02k,1
15,10/12/16,2.4037,2.45,2.4037,2.45,204,0.019574,0.82%,2.3979,495.01,3
16,10/11/16,2.3875,2.43,2.3875,2.43,478,0.009787,0.41%,2.3783,1.15k,4
17,10/10/16,2.45,2.45,2.38,2.42,887,0.00,0.00%,2.3685,2.14k,14
18,10/07/16,2.3992,2.42,2.393,2.42,1968,0.009788,0.41%,2.3685,4.72k,4
19,10/06/16,2.41,2.41,2.35,2.41,1266,-0.019575,-0.82%,2.3587,3.02k,8
20,10/05/16,2.39,2.44,2.3896,2.43,4245,0.068511,2.97%,2.3783,10.22k,36
21,10/04/16,2.4265,2.4265,2.36,2.36,3347,-0.048936,-2.07%,2.3098,7.97k,67
22,10/03/16,2.48,2.48,2.41,2.41,3237,-0.058724,-2.43%,2.3587,7.85k,14
23,09/30/16,2.54,2.54,2.44,2.47,17973,0.019477,0.81%,2.4174,44.66k,79
24,09/29/16,2.40,2.50,2.40,2.4501,40487,0.039247,1.66%,2.398,101.04k,44
25,09/28/16,2.368,2.46,2.368,2.41,15565,0.029361,1.26%,2.3587,37.45k,59
26,09/27/16,2.46,2.46,2.3701,2.38,10568,-0.107561,-4.41%,2.3294,25.34k,27
27,09/26/16,2.47,2.50,2.47,2.4899,3346,-0.000098,-0.00%,2.4369,8.34k,16
28,09/23/16,2.43,2.53,2.43,2.49,112782,0.019574,0.81%,2.437,281.84k,82
29,09/22/16,2.46,2.50,2.46,2.47,2641,0.039149,1.65%,2.4174,6.54k,17
30,09/21/16,2.42,2.49,2.42,2.43,15517,0.019575,0.83%,2.3783,38.11k,47
31,09/20/16,2.41,2.44,2.41,2.41,3052,-0.009788,-0.41%,2.3587,7.39k,15
32,09/19/16,2.45,2.45,2.40,2.42,14702,-0.048936,-2.02%,2.3685,35.66k,30
33,09/16/16,2.44,2.50,2.42,2.47,14526,-0.009787,-0.40%,2.4174,35.53k,88
34,09/15/16,2.49,2.49,2.43,2.48,4172,0.029362,1.22%,2.4272,10.27k,19
35,09/14/16,2.4831,2.52,2.45,2.45,51010,-0.019575,-0.81%,2.3979,127.5k,17
36,09/13/16,2.43,2.50,2.43,2.47,11687,0.048936,2.07%,2.4174,28.97k,53
37,09/12/16,2.43,2.435,2.42,2.42,1902,0.00,0.00%,2.3685,4.62k,21
38,09/09/16,2.4266,2.43,2.42,2.42,2881,0.00,0.00%,2.3685,6.98k,24
39,09/08/16,2.43,2.46,2.42,2.42,1477,-0.009787,-0.41%,2.3685,3.6k,18
40,09/07/16,2.48,2.48,2.43,2.43,9294,-0.048936,-2.02%,2.3783,22.84k,48
41,09/06/16,2.43,2.49,2.42,2.48,5304,0.048936,2.06%,2.4272,13.02k,48
42,09/05/16,,,,2.43,0,,0.00%,2.3783,,
43,09/02/16,2.49,2.50,2.43,2.43,1724,-0.048936,-2.02%,2.3783,4.27k,13
44,09/01/16,2.43,2.49,2.43,2.48,2754,0.039149,1.64%,2.4272,6.72k,15
45,08/31/16,2.45,2.45,2.39,2.44,17031,-0.009787,-0.41%,2.3881,41.14k,41
46,08/30/16,2.50,2.5101,2.45,2.45,66391,-0.048937,-2.00%,2.3979,165.51k,33
47,08/29/16,2.375,2.50,2.37,2.50,45122,0.097873,4.17%,2.4468,112.11k,73
48,08/26/16,2.42,2.50,2.251,2.40,127427,0.244681,11.63%,2.3489,303.13k,416
49,08/25/16,2.20,2.20,2.15,2.15,5093,-0.039149,-1.83%,2.1043,11.19k,25
50,08/24/16,2.10,2.20,2.10,2.19,3268,0.056766,2.72%,2.1434,7.08k,16
51,08/23/16,2.10,2.132,2.08,2.132,4752,0.031319,1.52%,2.0866,10.05k,29
52,08/22/16,2.13,2.13,2.10,2.10,22815,-0.029362,-1.41%,2.0553,48.41k,13
53,08/19/16,2.1242,2.13,2.1101,2.13,3029,0.019574,0.95%,2.0847,6.43k,25
54,08/18/16,2.1227,2.1227,2.11,2.11,531,-0.002936,-0.14%,2.0651,1.13k,9
55,08/17/16,2.16,2.16,2.11,2.113,3023,-0.036212,-1.72%,2.068,6.4k,12
56,08/16/16,2.10,2.15,2.10,2.15,1063,0.058723,2.87%,2.1043,2.26k,9
57,08/15/16,2.12,2.12,2.0768,2.09,7053,-0.029362,-1.42%,2.0455,14.77k,45
58,08/12/16,2.10,2.12,2.10,2.12,610,-0.00871,-0.42%,2.0749,1.29k,6
59,08/11/16,2.13,2.13,2.12,2.1289,1400,0.018497,0.90%,2.0836,2.98k,5
60,08/10/16,2.12,2.12,2.10,2.11,5753,-0.019574,-0.94%,2.0651,12.1k,23
61,08/09/16,,,,2.13,2,0.00,0.00%,2.0847,,2
62,08/08/16,2.12,2.13,2.1107,2.13,9129,0.00,0.00%,2.0847,19.36k,11
63,08/05/16,2.10,2.18,2.10,2.13,5725,0.019574,0.95%,2.0847,12.06k,24
64,08/04/16,2.15,2.15,2.11,2.11,300,-0.039148,-1.86%,2.0651,641.00,3
65,08/03/16,2.17,2.18,2.1346,2.15,4101,0.00,0.00%,2.1043,8.81k,14
66,08/02/16,2.11,2.17,2.10,2.15,3783,0.048936,2.38%,2.1043,8.03k,25
67,08/01/16,2.12,2.12,2.10,2.10,1093,0.00,0.00%,2.0553,2.31k,8
68,07/29/16,2.13,2.14,2.10,2.10,5262,0.00,0.00%,2.0553,11.15k,13
69,07/28/16,2.13,2.16,2.10,2.10,1986,-0.009788,-0.47%,2.0553,4.19k,16
70,07/27/16,2.11,2.15,2.10,2.11,1926,-0.039148,-1.86%,2.0651,4.07k,14
71,07/26/16,2.10,2.15,2.10,2.15,2030,0.039148,1.90%,2.1043,4.31k,13
72,07/25/16,2.1001,2.19,2.10,2.11,2600,-0.048936,-2.31%,2.0651,5.49k,14
73,07/22/16,2.15,2.16,2.10,2.16,4586,0.009788,0.47%,2.114,9.75k,25
74,07/21/16,2.11,2.15,2.10,2.15,3083,0.038659,1.87%,2.1043,6.48k,12
75,07/20/16,2.13,2.13,2.1101,2.1105,2150,-0.009298,-0.45%,2.0656,4.54k,5
76,07/19/16,2.1169,2.12,2.10,2.12,2269,0.019575,0.95%,2.0749,4.79k,8
77,07/18/16,2.084,2.13,2.084,2.10,18533,0.009787,0.48%,2.0553,39.02k,22
78,07/15/16,2.159,2.16,2.08,2.09,8212,0.005481,0.27%,2.0455,17.48k,36
79,07/14/16,2.0967,2.0967,2.0844,2.0844,2030,-0.064204,-3.05%,2.04,4.24k,4
80,07/13/16,2.09,2.16,2.09,2.15,14018,0.06851,3.37%,2.1043,30.1k,62
81,07/12/16,2.15,2.15,2.08,2.08,21681,0.00,0.00%,2.0357,45.44k,34
82,07/11/16,2.11,2.1399,2.06,2.08,8953,-0.019574,-0.95%,2.0357,18.57k,54
83,07/08/16,2.10,2.10,2.10,2.10,529,0.00,0.00%,2.0553,1.11k,8
84,07/07/16,2.1436,2.1436,2.0356,2.10,17054,0.00,0.00%,2.0553,35.43k,29
85,07/06/16,2.14,2.14,2.08,2.10,7453,-0.053732,-2.55%,2.0553,15.66k,42
86,07/05/16,2.1549,2.1549,2.1549,2.1549,255,0.014583,0.70%,2.109,549.50,1
87,07/04/16,,,,2.14,0,,0.00%,2.0945,,
88,07/01/16,2.20,2.20,2.14,2.14,1865,-0.029362,-1.38%,2.0945,4.09k,13
89,06/30/16,2.19,2.19,2.0994,2.17,5133,0.019575,0.93%,2.1238,11.07k,30
90,06/29/16,2.13,2.18,2.13,2.15,5041,0.009787,0.47%,2.1043,10.79k,13
91,06/28/16,2.125,2.15,2.125,2.14,3199,0.06851,3.38%,2.0945,6.84k,21
92,06/27/16,2.07,2.13,2.07,2.07,6585,-0.009787,-0.48%,2.026,13.75k,17
93,06/24/16,2.13,2.13,2.08,2.08,3513,-0.107659,-5.02%,2.0357,7.35k,11
94,06/23/16,2.19,2.20,2.16,2.19,5804,0.058723,2.82%,2.1434,12.71k,25
95,06/22/16,2.1199,2.19,2.1199,2.13,2922,0.009787,0.47%,2.0847,6.35k,25
96,06/21/16,2.153,2.18,2.05,2.12,27864,-0.048936,-2.30%,2.0749,59.11k,37
97,06/20/16,2.15,2.20,2.1401,2.17,4534,0.009787,0.46%,2.1238,9.87k,25
98,06/17/16,2.16,2.20,2.15,2.16,28502,0.00,0.00%,2.114,61.92k,24
99,06/16/16,2.23,2.23,2.16,2.16,4614,-0.06851,-3.14%,2.114,10.16k,12
100,06/15/16,2.16,2.27,2.16,2.23,2308,-0.009788,-0.45%,2.1826,5.17k,11
101,06/14/16,2.20,2.26,2.20,2.24,1888,0.019575,0.90%,2.1923,4.22k,14
102,06/13/16,2.25,2.27,2.21,2.22,12487,-0.019575,-0.89%,2.1728,28.09k,72
103,06/10/16,2.24,2.24,2.2395,2.24,12100,0.029362,1.36%,2.1923,27.1k,18
104,06/09/16,2.2701,2.33,2.21,2.21,68622,-0.06851,-3.07%,2.163,153.59k,77
105,06/08/16,2.34,2.34,2.25,2.28,6127,-0.048937,-2.15%,2.2315,13.98k,45
106,06/07/16,2.24,2.33,2.24,2.33,5939,0.095622,4.38%,2.2804,13.42k,17
107,06/06/16,2.246,2.27,2.2323,2.2323,515,0.021825,1.01%,2.1848,1.16k,7
108,06/03/16,2.15,2.21,2.15,2.21,3489,-0.048936,-2.21%,2.163,7.7k,14
109,06/02/16,2.20,2.26,2.1893,2.26,6835,0.048936,2.26%,2.2119,15.11k,26
110,06/01/16,2.265,2.28,2.21,2.21,4674,-0.009787,-0.45%,2.163,10.49k,24
111,05/31/16,2.22,2.22,2.22,2.22,1513,-0.029362,-1.33%,2.1728,3.36k,5
112,05/30/16,,,,2.25,0,,0.00%,2.2021,,
113,05/27/16,2.25,2.25,2.20,2.25,7868,0.00,0.00%,2.2021,17.63k,12
114,05/26/16,,,,2.25,155,0.00,0.00%,2.2021,,4
115,05/25/16,2.2531,2.28,2.2109,2.25,6255,0.009787,0.45%,2.2021,14.05k,12
116,05/24/16,2.28,2.315,2.24,2.24,778,-0.048936,-2.18%,2.1923,1.77k,7
117,05/23/16,2.38,2.38,2.28,2.29,689,0.058724,2.69%,2.2413,1.59k,12
118,05/20/16,2.28,2.30,2.23,2.23,5147,-0.039149,-1.76%,2.1826,11.64k,26
119,05/19/16,2.27,2.27,2.27,2.27,1943,-0.009787,-0.44%,2.2217,4.41k,5
120,05/18/16,2.2201,2.28,2.2201,2.28,536,0.039148,1.79%,2.2315,1.21k,7
121,05/17/16,2.21,2.24,2.19,2.24,8394,0.029362,1.36%,2.1923,18.73k,39
122,05/16/16,2.21,2.21,2.21,2.21,5150,0.00,0.00%,2.163,11.38k,13
123,05/13/16,2.19,2.21,2.172,2.21,14300,0.00,0.00%,2.163,31.44k,21
124,05/12/16,2.20,2.21,2.15,2.21,8789,0.00,0.00%,2.163,19.06k,66
125,05/11/16,2.27,2.27,2.16,2.21,4801,-0.06851,-3.07%,2.163,10.55k,46
126,05/10/16,2.263,2.28,2.2625,2.28,1964,0.00,0.00%,2.2315,4.45k,8
127,05/09/16,2.2566,2.28,2.2566,2.28,1792,0.009787,0.44%,2.2315,4.07k,7
128,05/06/16,2.25,2.28,2.25,2.27,5699,0.039149,1.79%,2.2217,12.95k,10
129,05/05/16,2.193,2.25,2.19,2.23,1533,0.039149,1.83%,2.1826,3.41k,16
130,05/04/16,2.19,2.26,2.18,2.19,23045,-0.048937,-2.23%,2.1434,50.64k,47
131,05/03/16,2.2601,2.2601,2.23,2.24,17442,-0.039148,-1.75%,2.1923,39.22k,25
132,05/02/16,2.28,2.31,2.21,2.28,63111,0.029361,1.33%,2.2315,144.46k,113
133,04/29/16,2.47,2.47,2.25,2.25,26450,-0.06851,-3.02%,2.2021,61.85k,71
134,04/28/16,2.31,2.42,2.27,2.32,25227,0.019574,0.87%,2.2706,59.17k,56
135,04/27/16,2.36,2.36,2.30,2.30,11925,-0.049328,-2.14%,2.2511,27.5k,22
136,04/26/16,2.40,2.4001,2.27,2.3504,35267,0.010179,0.44%,2.3004,81.58k,126
137,04/25/16,2.37,2.37,2.3085,2.34,22200,-0.029362,-1.27%,2.2902,51.98k,47
138,04/22/16,2.42,2.46,2.3601,2.37,1195,-0.029361,-1.25%,2.3196,2.87k,10
