,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,45.61,45.63,44.70,44.82,273647,-0.73,-1.60%,44.82,12.33m,2029
2,10/31/16,45.39,45.8741,45.00,45.55,216743,0.46,1.02%,45.55,9.88m,2318
3,10/28/16,45.13,45.89,45.01,45.09,234593,0.06,0.13%,45.09,10.65m,2008
4,10/27/16,46.05,46.125,45.00,45.03,306511,-0.86,-1.87%,45.03,13.9m,2582
5,10/26/16,46.16,46.20,45.28,45.89,242045,-0.29,-0.63%,45.89,11.07m,2218
6,10/25/16,47.05,47.05,46.0075,46.18,132005,-0.81,-1.72%,46.18,6.11m,1465
7,10/24/16,47.00,47.56,46.66,46.99,105827,0.26,0.56%,46.99,4.97m,1069
8,10/21/16,46.54,47.12,46.50,46.73,146272,-0.41,-0.87%,46.73,6.85m,1405
9,10/20/16,46.10,47.27,45.19,47.14,264145,1.04,2.26%,47.14,12.22m,2312
10,10/19/16,46.47,46.88,45.81,46.10,110023,-0.37,-0.80%,46.10,5.1m,1269
11,10/18/16,46.38,47.06,45.69,46.47,229299,0.40,0.87%,46.47,10.65m,1951
12,10/17/16,46.68,47.04,45.99,46.07,177400,-0.59,-1.26%,46.07,8.2m,1924
13,10/14/16,48.19,48.19,46.38,46.66,489472,-1.44,-2.99%,46.66,23.1m,3207
14,10/13/16,48.94,49.275,47.95,48.10,391220,-0.59,-1.21%,48.10,18.91m,3699
15,10/12/16,48.95,49.28,48.61,48.69,263148,-0.08,-0.16%,48.69,12.88m,2366
16,10/11/16,48.95,48.95,48.25,48.77,167639,-0.24,-0.49%,48.77,8.16m,1561
17,10/10/16,48.86,49.60,48.76,49.01,142529,0.14,0.29%,49.01,6.99m,1408
18,10/07/16,49.74,50.06,48.71,48.87,163797,-0.68,-1.37%,48.87,8.03m,1658
19,10/06/16,49.76,49.76,49.25,49.55,134383,-0.29,-0.58%,49.55,6.65m,1293
20,10/05/16,50.74,50.80,49.66,49.84,285620,-0.92,-1.81%,49.84,14.27m,2472
21,10/04/16,50.41,50.80,49.92,50.76,316609,0.22,0.44%,50.76,15.96m,2795
22,10/03/16,50.43,50.98,50.38,50.54,263249,-0.14,-0.28%,50.54,13.34m,2550
23,09/30/16,51.24,51.69,50.52,50.68,201568,-0.69,-1.34%,50.68,10.28m,2065
24,09/29/16,50.91,51.70,50.75,51.37,359846,0.06,0.12%,51.37,18.49m,3462
25,09/28/16,50.93,51.42,50.76,51.31,190623,0.36001,0.71%,51.31,9.75m,1778
26,09/27/16,51.13,51.88,51.03,51.20,323647,0.228877,0.45%,50.95,16.62m,3425
27,09/26/16,50.80,51.09,49.62,50.97,232696,0.208974,0.41%,50.7211,11.74m,1882
28,09/23/16,49.86,51.36,49.48,50.76,417143,1.0051,2.03%,50.5121,21.2m,3004
29,09/22/16,50.18,50.7467,49.60,49.75,319043,0.039805,0.08%,49.5071,15.93m,2659
30,09/21/16,48.09,49.83,47.95,49.71,421280,1.841,3.87%,49.4673,20.75m,3321
31,09/20/16,48.00,48.40,47.59,47.86,231952,-0.129365,-0.27%,47.6263,11.15m,2198
32,09/19/16,47.03,48.39,47.03,47.99,289043,0.975215,2.08%,47.7557,13.84m,3141
33,09/16/16,46.75,47.65,46.00,47.01,1161025,0.199023,0.43%,46.7804,54.45m,4538
34,09/15/16,47.13,47.44,46.61,46.81,246213,-0.318437,-0.68%,46.5814,11.56m,2307
35,09/14/16,47.65,48.16,47.13,47.13,279045,-0.388096,-0.82%,46.8999,13.23m,2392
36,09/13/16,48.85,49.46,47.50,47.52,354409,-1.8708,-3.81%,47.288,17.05m,3102
37,09/12/16,47.99,50.08,47.83,49.40,428021,1.1643,2.43%,49.1588,21.14m,3621
38,09/09/16,48.68,49.14,48.20,48.23,397065,-0.995117,-2.03%,47.9945,19.26m,2290
39,09/08/16,48.92,49.29,48.42,49.23,191895,0.079609,0.16%,48.9896,9.38m,1808
40,09/07/16,48.78,50.38,48.33,49.15,515024,0.865752,1.80%,48.91,25.34m,4150
41,09/06/16,46.62,48.58,46.62,48.28,773390,3.3635,7.53%,48.0442,36.73m,6707
42,09/05/16,,,,44.90,0,,0.00%,44.6808,,
43,09/02/16,44.94,45.69,44.65,44.90,145465,0.199023,0.45%,44.6808,6.54m,1864
44,09/01/16,44.77,44.85,44.51,44.70,226418,0.199023,0.45%,44.4817,10.12m,2165
45,08/31/16,45.26,45.2789,44.50,44.50,271809,-0.716484,-1.59%,44.2827,12.15m,2161
46,08/30/16,45.31,45.35,44.51,45.22,271483,0.019903,0.04%,44.9992,12.26m,2466
