,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.32,11.32,10.80,10.90,42640,-0.348681,-3.11%,10.8589,467k,322
2,10/31/16,11.59,11.67,11.22,11.25,70325,-0.249058,-2.17%,11.2076,800.08k,342
3,10/28/16,11.80,12.15,11.48,11.50,41334,-0.239096,-2.04%,11.4567,479.56k,283
4,10/27/16,11.56,12.05,11.549,11.74,76241,0.179322,1.56%,11.6958,899.68k,713
5,10/26/16,11.63,11.67,11.51,11.56,52324,-0.119548,-1.03%,11.5164,606.08k,408
6,10/25/16,11.66,11.68,11.52,11.68,24758,0.03985,0.34%,11.636,287.75k,226
7,10/24/16,11.74,11.74,11.55,11.64,32079,0.019924,0.17%,11.5961,372.86k,300
8,10/21/16,11.60,11.69,11.57,11.62,27983,0.019925,0.17%,11.5762,324.54k,191
9,10/20/16,11.67,11.67,11.56,11.60,40615,0.00,0.00%,11.5563,471.65k,266
10,10/19/16,11.60,11.71,11.52,11.60,24040,0.029887,0.26%,11.5563,278.95k,207
11,10/18/16,11.73,11.73,11.48,11.57,26139,0.009962,0.09%,11.5264,302.96k,201
12,10/17/16,11.56,11.6927,11.41,11.56,55637,-0.119548,-1.03%,11.5164,642.33k,405
13,10/14/16,11.53,11.74,11.26,11.68,37258,0.239096,2.10%,11.636,432.07k,448
14,10/13/16,11.60,11.68,11.42,11.44,20850,-0.199246,-1.72%,11.3969,240.57k,276
15,10/12/16,11.69,11.86,11.52,11.64,23339,0.039849,0.34%,11.5961,272.18k,203
16,10/11/16,11.66,11.66,11.45,11.60,42522,-0.069736,-0.60%,11.5563,491.95k,303
17,10/10/16,11.86,11.89,11.64,11.67,33146,-0.049812,-0.43%,11.626,388.76k,297
18,10/07/16,11.54,11.80,11.45,11.72,50628,0.239096,2.09%,11.6758,589.5k,593
19,10/06/16,11.31,11.51,11.24,11.48,43191,0.029887,0.26%,11.4367,493.28k,399
20,10/05/16,11.40,11.51,11.27,11.45,41765,0.079698,0.70%,11.4069,477.24k,469
21,10/04/16,11.40,11.45,11.16,11.37,24843,-0.069736,-0.61%,11.3272,281.75k,292
22,10/03/16,11.33,11.44,11.08,11.44,24779,0.089661,0.79%,11.3969,280.88k,310
23,09/30/16,11.24,11.39,11.04,11.35,66816,0.149435,1.34%,11.3072,752.38k,654
24,09/29/16,11.32,11.32,11.04,11.20,46196,-0.079699,-0.71%,11.1578,515.4k,254
25,09/28/16,11.17,11.32,11.0705,11.28,18952,0.059774,0.53%,11.2375,212.94k,268
26,09/27/16,11.06,11.24,10.74,11.22,154863,0.169359,1.54%,11.1777,1.72m,464
27,09/26/16,10.91,11.12,10.80,11.05,40185,-0.039849,-0.36%,11.0084,441.28k,234
28,09/23/16,11.20,11.28,11.01,11.09,16472,-0.219171,-1.95%,11.0482,183.41k,155
29,09/22/16,11.43,11.45,11.30,11.31,30225,0.049812,0.44%,11.2674,343.39k,280
30,09/21/16,11.12,11.34,10.99,11.26,29628,0.179321,1.62%,11.2176,331.91k,334
31,09/20/16,11.49,11.54,11.01,11.08,40888,-0.268982,-2.38%,11.0383,456.05k,530
32,09/19/16,11.03,11.40,10.99,11.35,76280,0.51804,4.80%,11.3072,854.46k,522
33,09/16/16,11.40,11.47,10.76,10.83,173835,-0.557889,-4.92%,10.7892,1.91m,735
34,09/15/16,11.15,11.48,11.15,11.39,31762,0.239095,2.15%,11.3471,360.67k,299
35,09/14/16,11.05,11.24,10.90,11.15,34286,0.119548,1.09%,11.108,381.11k,410
36,09/13/16,11.19,11.39,11.02,11.03,49993,-0.29887,-2.65%,10.9884,556.4k,514
37,09/12/16,11.14,11.37,10.821,11.33,43601,0.199247,1.80%,11.2873,488.41k,430
38,09/09/16,11.33,11.37,10.71,11.13,97734,-0.338719,-2.96%,11.0881,1.08m,679
39,09/08/16,11.69,11.80,11.36,11.47,46970,-0.149435,-1.29%,11.4268,539.17k,470
40,09/07/16,11.37,12.00,11.37,11.62,122983,0.239096,2.11%,11.5762,1.44m,891
41,09/06/16,11.44,11.55,11.25,11.38,49674,-0.059774,-0.52%,11.3371,563.57k,501
42,09/05/16,,,,11.44,0,,0.00%,11.3969,,
43,09/02/16,11.45,11.54,11.20,11.44,31641,0.089661,0.79%,11.3969,360.81k,341
44,09/01/16,11.35,11.46,11.20,11.35,40198,0.009962,0.09%,11.3072,453.23k,503
