,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.20,25.34,24.40,24.50,389564,-0.60,-2.39%,24.50,9.61m,3546
2,10/31/16,25.10,25.20,24.825,25.10,298813,0.20,0.80%,25.10,7.49m,2057
3,10/28/16,24.70,25.15,24.65,24.90,483031,0.15,0.61%,24.90,12.02m,3947
4,10/27/16,26.50,26.85,23.95,24.75,716179,-1.85,-6.95%,24.75,17.7m,5108
5,10/26/16,28.35,28.55,26.35,26.60,933542,0.65,2.50%,26.60,25.33m,5522
6,10/25/16,26.15,26.40,25.75,25.95,223982,-0.30,-1.14%,25.95,5.83m,1918
7,10/24/16,26.55,27.00,26.15,26.25,217156,0.00,0.00%,26.25,5.75m,1804
8,10/21/16,25.95,26.30,25.80,26.25,256997,-0.10,-0.38%,26.25,6.71m,2115
9,10/20/16,26.45,26.70,26.20,26.35,221251,-0.20,-0.75%,26.35,5.84m,1938
10,10/19/16,26.50,26.85,26.30,26.55,155084,0.05,0.19%,26.55,4.12m,1282
11,10/18/16,26.50,26.725,26.25,26.50,168319,0.15,0.57%,26.50,4.47m,1364
12,10/17/16,26.35,26.425,26.15,26.35,153330,0.07,0.27%,26.35,4.03m,1336
13,10/14/16,26.43,26.81,26.26,26.28,160415,0.02,0.08%,26.28,4.24m,1400
14,10/13/16,26.22,26.48,25.92,26.26,151869,-0.28,-1.06%,26.26,3.99m,1481
15,10/12/16,26.76,26.97,26.515,26.54,161334,-0.16,-0.60%,26.54,4.31m,1720
16,10/11/16,26.90,27.04,26.39,26.70,214620,-0.16,-0.60%,26.70,5.73m,2000
17,10/10/16,26.90,27.22,26.69,26.86,171289,0.01,0.04%,26.86,4.61m,1406
18,10/07/16,26.96,27.00,26.58,26.85,214691,-0.20,-0.74%,26.85,5.76m,1648
19,10/06/16,27.21,27.25,26.78,27.05,215202,-0.35,-1.28%,27.05,5.82m,1931
20,10/05/16,27.53,27.6801,27.38,27.40,160364,0.02,0.07%,27.40,4.41m,1578
21,10/04/16,27.62,27.82,27.18,27.38,169109,-0.24,-0.87%,27.38,4.64m,1486
22,10/03/16,27.37,27.66,27.23,27.62,230541,0.12,0.44%,27.62,6.33m,2508
23,09/30/16,27.45,27.69,27.04,27.50,281543,0.24,0.88%,27.50,7.74m,2223
24,09/29/16,27.51,27.635,27.25,27.26,227761,-0.26,-0.94%,27.26,6.25m,2371
25,09/28/16,27.31,27.74,27.03,27.52,589208,0.29,1.07%,27.52,16.2m,3833
26,09/27/16,26.87,27.41,26.87,27.23,140956,0.31,1.15%,27.23,3.84m,1470
27,09/26/16,26.78,27.19,26.67,26.92,189655,-0.07,-0.26%,26.92,5.12m,1640
28,09/23/16,27.25,27.31,26.93,26.99,270575,-0.46,-1.68%,26.99,7.33m,2054
29,09/22/16,26.72,27.47,26.69,27.45,286171,1.00,3.78%,27.45,7.79m,2593
30,09/21/16,25.81,26.53,25.53,26.45,332795,0.63,2.44%,26.45,8.75m,3149
31,09/20/16,25.70,25.96,25.29,25.82,328084,0.44,1.73%,25.82,8.44m,2446
32,09/19/16,24.84,25.64,24.70,25.38,292078,0.79,3.21%,25.38,7.41m,3030
33,09/16/16,25.16,25.26,24.57,24.59,546731,-0.66,-2.61%,24.59,13.55m,2540
34,09/15/16,25.15,25.38,24.92,25.25,181400,0.21,0.84%,25.25,4.58m,1762
35,09/14/16,25.16,25.60,24.94,25.04,308216,-0.12,-0.48%,25.04,7.77m,3284
36,09/13/16,25.97,26.0285,25.12,25.16,512369,-1.05,-4.01%,25.16,12.99m,4434
37,09/12/16,25.75,26.40,25.61,26.21,379303,0.32,1.24%,26.21,9.94m,3083
38,09/09/16,26.39,26.51,25.89,25.89,352799,-0.75,-2.82%,25.89,9.2m,2692
39,09/08/16,26.93,26.98,26.58,26.64,288552,-0.21,-0.78%,26.64,7.72m,2521
40,09/07/16,27.01,27.10,26.745,26.85,231636,-0.12,-0.44%,26.85,6.22m,2261
41,09/06/16,27.14,27.4199,26.92,26.97,240320,-0.11,-0.41%,26.97,6.5m,2262
42,09/05/16,,,,27.08,0,,0.00%,27.08,,
43,09/02/16,26.81,27.15,26.77,27.08,237001,0.52,1.96%,27.08,6.4m,2054
44,09/01/16,27.08,27.10,26.33,26.56,381502,-0.53,-1.96%,26.56,10.14m,3306
45,08/31/16,27.93,27.93,27.06,27.09,413959,-0.79,-2.83%,27.09,11.25m,3170
46,08/30/16,28.00,28.16,27.79,27.88,130183,-0.13,-0.46%,27.88,3.64m,1327
47,08/29/16,27.99,28.24,27.89,28.01,177730,0.11,0.39%,28.01,4.98m,1391
48,08/26/16,28.20,28.32,27.37,27.90,520764,-0.30,-1.06%,27.90,14.51m,2707
49,08/25/16,27.79,28.33,27.73,28.20,353976,0.41,1.48%,28.20,9.95m,2504
50,08/24/16,27.55,27.835,27.48,27.79,275357,0.18,0.65%,27.79,7.64m,2313
51,08/23/16,27.42,27.70,27.33,27.61,178448,0.27,0.99%,27.61,4.93m,1512
52,08/22/16,27.20,27.44,27.11,27.34,180456,0.10,0.37%,27.34,4.93m,1589
53,08/19/16,27.01,27.29,26.79,27.24,228283,0.15,0.55%,27.24,6.19m,1492
54,08/18/16,27.15,27.31,26.98,27.09,141787,0.01,0.04%,27.09,3.84m,1330
55,08/17/16,26.89,27.145,26.8401,27.08,515297,0.23,0.86%,27.08,13.92m,2740
56,08/16/16,26.97,26.98,26.435,26.85,589900,-0.18,-0.67%,26.85,15.77m,4230
57,08/15/16,27.09,27.30,27.00,27.03,213333,0.02,0.07%,27.03,5.78m,1785
58,08/12/16,27.01,27.17,26.94,27.01,179367,-0.02,-0.07%,27.01,4.85m,1582
59,08/11/16,27.09,27.21,27.01,27.03,241821,0.04,0.15%,27.03,6.55m,2139
60,08/10/16,27.37,27.45,26.61,26.99,362969,-0.39,-1.42%,26.99,9.77m,2825
61,08/09/16,27.52,27.66,27.35,27.38,199673,-0.12,-0.44%,27.38,5.48m,1930
62,08/08/16,27.34,27.646,27.34,27.50,160763,0.20,0.73%,27.50,4.42m,1605
63,08/05/16,27.24,27.50,27.16,27.30,365817,0.32,1.19%,27.30,9.99m,2894
64,08/04/16,26.92,27.22,26.84,26.98,240845,0.07,0.26%,26.98,6.5m,2141
65,08/03/16,26.85,27.09,26.74,26.91,453801,0.03,0.11%,26.91,12.22m,2735
66,08/02/16,27.07,27.22,26.76,26.88,511950,-0.21,-0.78%,26.88,13.77m,3346
67,08/01/16,26.95,27.14,26.61,27.09,627431,0.13,0.48%,27.09,16.92m,5014
68,07/29/16,24.54,27.25,24.53,26.96,1603073,3.84,16.61%,26.96,42.65m,9332
69,07/28/16,23.28,23.31,22.94,23.12,298961,-0.16,-0.69%,23.12,6.9m,2793
70,07/27/16,23.49,23.5686,23.17,23.28,305461,-0.09,-0.39%,23.28,7.13m,2766
71,07/26/16,23.19,23.54,23.14,23.37,340684,0.20,0.86%,23.37,7.95m,2927
72,07/25/16,23.07,23.27,22.98,23.17,246058,0.03,0.13%,23.17,5.7m,2418
73,07/22/16,22.93,23.20,22.71,23.14,317505,0.24,1.05%,23.14,7.32m,2957
74,07/21/16,23.76,23.8625,22.71,22.90,426906,-0.81,-3.42%,22.90,9.83m,3628
75,07/20/16,22.97,23.76,22.95,23.71,509891,0.79,3.45%,23.71,12m,4053
76,07/19/16,22.81,22.98,22.55,22.92,457087,0.08,0.35%,22.92,10.43m,3268
77,07/18/16,22.60,22.92,22.55,22.84,279801,0.26,1.15%,22.84,6.39m,2429
78,07/15/16,22.69,22.76,22.50,22.58,251467,0.02,0.09%,22.58,5.68m,2310
79,07/14/16,22.75,22.88,22.55,22.56,181691,0.04,0.18%,22.56,4.12m,1721
80,07/13/16,22.67,22.74,22.40,22.52,334458,0.00,0.00%,22.52,7.55m,2542
