,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.29,20.56,19.80,20.06,912478,-0.339206,-1.67%,20.0132,18.31m,5229
2,10/31/16,20.46,20.69,20.17,20.40,604074,-0.189557,-0.92%,20.3524,12.35m,3970
3,10/28/16,20.30,20.94,19.92,20.59,1206633,0.189557,0.93%,20.5419,24.69m,9039
4,10/27/16,20.75,20.80,20.12,20.40,1279179,-0.309277,-1.50%,20.3524,26.12m,7886
5,10/26/16,20.90,21.05,20.54,20.71,1743144,-0.35916,-1.71%,20.6617,36.24m,8328
6,10/25/16,21.28,21.29,20.61,21.07,2001365,-0.279346,-1.31%,21.0208,41.97m,10804
7,10/24/16,21.47,21.61,21.10,21.35,1446796,-0.219487,-1.02%,21.3002,30.83m,6223
8,10/21/16,22.00,22.00,21.42,21.57,1839846,-0.528763,-2.40%,21.5197,39.84m,6170
9,10/20/16,22.31,22.31,21.91,22.10,1171183,-0.199533,-0.90%,22.0484,25.84m,4812
10,10/19/16,22.98,23.18,22.14,22.30,1730744,-0.478879,-2.11%,22.248,38.72m,6948
11,10/18/16,23.17,23.18,22.73,22.78,1200579,-0.32923,-1.43%,22.7268,27.51m,5454
12,10/17/16,23.13,23.39,23.00,23.11,222762,-0.169603,-0.73%,23.0561,5.16m,1597
13,10/14/16,23.40,23.57,23.00,23.28,429878,0.129696,0.56%,23.2257,9.99m,1641
14,10/13/16,23.16,23.35,23.00,23.15,736809,-0.049883,-0.22%,23.096,17.04m,3285
15,10/12/16,22.86,23.32,22.79,23.20,841761,0.219486,0.96%,23.1459,19.38m,5509
16,10/11/16,22.95,23.13,22.69,22.98,1364149,-0.109743,-0.48%,22.9264,31.23m,7400
17,10/10/16,22.90,23.20,22.77,23.09,966545,0.339206,1.49%,23.0361,22.27m,4527
18,10/07/16,22.85,23.05,22.60,22.75,2351541,-0.319253,-1.39%,22.6969,53.46m,9478
19,10/06/16,22.62,23.20,22.62,23.07,2167282,0.069837,0.30%,23.0162,49.89m,6718
20,10/05/16,23.25,23.29,23.00,23.00,852833,-0.129697,-0.56%,22.9463,19.65m,4428
21,10/04/16,23.19,23.54,23.06,23.13,740481,-0.079813,-0.34%,23.076,17.24m,3507
22,10/03/16,23.55,23.68,23.00,23.21,1265151,-0.279346,-1.19%,23.1558,29.4m,7028
23,09/30/16,23.74,23.85,23.47,23.49,1686793,-0.009977,-0.04%,23.4352,39.89m,9549
24,09/29/16,23.85,23.99,23.00,23.50,2887187,-0.349183,-1.47%,23.4452,67.87m,8227
25,09/28/16,23.60,24.075,23.41,23.85,1805513,0.169603,0.72%,23.7943,43.14m,8732
26,09/27/16,24.00,24.48,23.65,23.68,3980549,-0.2993,-1.25%,23.6247,95.83m,14568
27,09/26/16,23.09,24.01,23.07,23.98,3002873,0.877946,3.81%,23.924,71.11m,14501
28,09/23/16,24.10,24.51,23.10,23.10,35298928,23.0461,0.00%,23.0461,844.64m,104844
