,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.89,24.11,23.50,23.71,43512,-0.22,-0.92%,23.71,1.03m,573
2,10/31/16,23.84,24.07,23.60,23.93,29860,0.07,0.29%,23.93,712.73k,337
3,10/28/16,24.07,24.32,23.84,23.86,47424,-0.17,-0.71%,23.86,1.14m,527
4,10/27/16,24.24,24.24,23.84,24.03,57253,-0.20,-0.83%,24.03,1.37m,530
5,10/26/16,24.63,24.63,24.09,24.23,70447,-0.42,-1.70%,24.23,1.72m,679
6,10/25/16,24.94,25.065,24.58,24.65,55420,-0.33,-1.32%,24.65,1.37m,640
7,10/24/16,25.09,25.38,24.80,24.98,39183,0.03,0.12%,24.98,979.27k,857
8,10/21/16,24.69,25.00,24.58,24.95,38189,0.05,0.20%,24.95,949.26k,407
9,10/20/16,24.78,25.36,24.67,24.90,65645,-0.06,-0.24%,24.90,1.65m,681
10,10/19/16,24.90,25.26,24.82,24.96,119302,0.18,0.73%,24.96,2.99m,916
11,10/18/16,24.68,25.00,24.50,24.78,62131,0.14,0.57%,24.78,1.54m,688
12,10/17/16,24.82,25.05,24.61,24.64,48513,-0.19,-0.77%,24.64,1.2m,563
13,10/14/16,24.89,25.15,24.81,24.83,47267,-0.06,-0.24%,24.83,1.18m,564
14,10/13/16,25.12,25.17,24.73,24.89,35609,-0.51,-2.01%,24.89,888.44k,464
15,10/12/16,25.13,25.58,24.8301,25.40,38937,0.17,0.67%,25.40,984.78k,626
16,10/11/16,25.34,25.36,25.02,25.23,75332,-0.13,-0.51%,25.23,1.9m,732
17,10/10/16,25.91,26.10,25.18,25.36,71770,-0.49,-1.90%,25.36,1.84m,713
18,10/07/16,25.37,25.93,25.1937,25.85,65762,0.33,1.29%,25.85,1.69m,896
19,10/06/16,25.80,25.8199,24.9201,25.52,52576,-0.23,-0.89%,25.52,1.33m,578
20,10/05/16,26.10,26.32,25.66,25.75,58734,-0.28,-1.08%,25.75,1.52m,614
21,10/04/16,26.04,26.43,25.86,26.03,95042,-0.01,-0.04%,26.03,2.48m,878
22,10/03/16,26.09,26.28,25.80,26.04,72561,-0.22,-0.84%,26.04,1.89m,896
23,09/30/16,25.54,26.34,25.38,26.26,78793,0.70,2.74%,26.26,2.05m,893
24,09/29/16,25.91,25.91,25.37,25.56,43507,-0.46,-1.77%,25.56,1.11m,620
25,09/28/16,25.62,26.06,25.32,26.02,77158,0.37,1.44%,26.02,1.99m,820
26,09/27/16,25.00,25.66,24.64,25.65,85601,0.38,1.50%,25.65,2.16m,959
27,09/26/16,25.43,26.13,25.23,25.27,92143,-0.15,-0.59%,25.27,2.35m,873
28,09/23/16,24.86,25.52,24.83,25.42,93774,0.51,2.05%,25.42,2.37m,1064
29,09/22/16,24.89,24.94,24.7001,24.91,111101,0.22,0.89%,24.91,2.76m,952
30,09/21/16,24.95,24.95,24.56,24.69,104493,-0.17,-0.68%,24.69,2.58m,974
31,09/20/16,24.16,25.08,24.16,24.86,129522,0.03,0.12%,24.86,3.22m,1486
32,09/19/16,25.38,25.50,24.77,24.83,133700,-0.45,-1.78%,24.83,3.36m,1191
33,09/16/16,24.52,25.35,24.40,25.28,123577,0.79,3.23%,25.28,3.09m,963
34,09/15/16,24.06,24.51,23.9601,24.49,50468,0.48,2.00%,24.49,1.23m,440
35,09/14/16,23.91,24.20,23.49,24.01,74949,0.07,0.29%,24.01,1.79m,688
36,09/13/16,23.80,24.068,23.58,23.94,68528,-0.02,-0.08%,23.94,1.64m,685
37,09/12/16,23.46,24.16,23.46,23.96,85735,0.33,1.40%,23.96,2.05m,1031
38,09/09/16,24.26,24.49,23.38,23.63,109623,-0.87,-3.55%,23.63,2.62m,1095
39,09/08/16,23.96,24.51,23.624,24.50,169164,0.45,1.87%,24.50,4.1m,1388
40,09/07/16,23.75,25.13,23.00,24.05,470593,1.20,5.25%,24.05,11.31m,3090
41,09/06/16,23.25,23.25,22.81,22.85,42639,-0.36,-1.55%,22.85,978.19k,431
42,09/05/16,,,,23.21,0,,0.00%,23.21,,
43,09/02/16,23.07,23.29,23.07,23.21,23336,0.20,0.87%,23.21,541.11k,239
44,09/01/16,22.90,23.03,22.68,23.01,44822,0.10,0.44%,23.01,1.02m,488
45,08/31/16,23.19,23.21,22.56,22.91,53032,-0.28,-1.21%,22.91,1.22m,431
46,08/30/16,23.50,23.52,23.18,23.19,36280,-0.26,-1.11%,23.19,845.25k,344
47,08/29/16,23.60,23.7199,23.2324,23.45,34393,-0.13,-0.55%,23.45,808.7k,320
48,08/26/16,23.23,24.25,23.08,23.58,74450,0.50,2.17%,23.58,1.76m,536
49,08/25/16,22.77,23.40,22.77,23.08,31734,0.23,1.01%,23.08,735.05k,382
50,08/24/16,23.38,23.48,22.75,22.85,74650,-0.50,-2.14%,22.85,1.73m,605
51,08/23/16,23.08,23.44,23.00,23.35,25608,0.44,1.92%,23.35,597.37k,216
52,08/22/16,23.18,23.40,22.86,22.91,46808,-0.36,-1.55%,22.91,1.08m,475
53,08/19/16,22.18,23.47,22.18,23.27,73231,1.01,4.54%,23.27,1.68m,722
54,08/18/16,22.02,22.64,21.9575,22.26,43457,0.30,1.37%,22.26,970.09k,508
55,08/17/16,21.83,22.01,21.66,21.96,35284,0.03,0.14%,21.96,769.42k,514
56,08/16/16,22.17,22.17,21.71,21.93,47266,-0.23,-1.04%,21.93,1.04m,513
57,08/15/16,22.22,22.46,22.10,22.16,57974,-0.03,-0.14%,22.16,1.29m,565
58,08/12/16,22.22,22.34,22.05,22.19,39619,-0.01,-0.05%,22.19,880.24k,454
59,08/11/16,21.57,22.24,21.50,22.20,34608,0.76,3.54%,22.20,761.66k,424
60,08/10/16,21.67,21.72,21.27,21.44,29095,-0.24,-1.11%,21.44,623.7k,303
61,08/09/16,21.74,21.9001,21.4701,21.68,32901,-0.04,-0.18%,21.68,713.14k,321
62,08/08/16,21.83,21.99,21.53,21.72,38516,-0.03,-0.14%,21.72,838.75k,343
63,08/05/16,21.42,22.00,21.35,21.75,46824,0.51,2.40%,21.75,1.02m,393
64,08/04/16,21.12,21.43,20.95,21.24,27106,0.12,0.57%,21.24,573.85k,317
65,08/03/16,21.07,21.47,20.87,21.12,81016,0.10,0.48%,21.12,1.71m,781
66,08/02/16,22.04,22.26,21.01,21.02,78659,-0.93,-4.24%,21.02,1.7m,619
67,08/01/16,20.72,22.0599,20.23,21.95,72262,1.14,5.48%,21.95,1.56m,750
68,07/29/16,21.02,21.64,20.37,20.81,82060,-0.43,-2.02%,20.81,1.72m,687
69,07/28/16,21.63,21.88,21.1401,21.24,37833,-0.30,-1.39%,21.24,806.52k,393
70,07/27/16,21.49,21.69,21.27,21.54,39750,0.11,0.51%,21.54,855.43k,437
71,07/26/16,21.35,21.77,21.27,21.43,43080,0.10,0.47%,21.43,927.12k,566
72,07/25/16,21.37,21.72,21.24,21.33,15790,-0.11,-0.51%,21.33,337.76k,197
73,07/22/16,21.21,21.50,20.9001,21.44,46733,0.14,0.66%,21.44,991.8k,355
74,07/21/16,21.80,22.24,21.23,21.30,34509,-0.51,-2.34%,21.30,745.54k,376
75,07/20/16,21.78,22.00,21.60,21.81,21778,0.07,0.32%,21.81,475.37k,257
76,07/19/16,21.86,22.26,21.59,21.74,31973,-0.17,-0.78%,21.74,702.64k,280
77,07/18/16,21.90,22.23,21.46,21.91,41671,-0.20,-0.90%,21.91,918.15k,398
78,07/15/16,22.27,22.27,22.00,22.11,54380,0.01,0.05%,22.11,1.2m,515
79,07/14/16,22.49,22.59,22.08,22.10,45664,-0.36,-1.60%,22.10,1.02m,421
80,07/13/16,22.65,22.77,22.27,22.46,58507,-0.11,-0.49%,22.46,1.32m,573
