,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,60.60,62.10,59.40,60.45,1269348,1.50,2.54%,60.45,77.16m,8543
2,10/31/16,59.15,59.40,58.70,58.95,778014,-0.06,-0.10%,58.95,45.93m,4586
3,10/28/16,59.35,60.11,58.70,59.01,737686,-0.33,-0.56%,59.01,43.68m,6432
4,10/27/16,56.65,59.52,55.31,59.34,1776128,3.69,6.63%,59.34,103.7m,14969
5,10/26/16,55.93,56.67,55.11,55.65,1049913,-0.72,-1.28%,55.65,58.59m,9934
6,10/25/16,58.95,59.27,56.16,56.37,1182350,-2.61,-4.43%,56.37,67.7m,9824
7,10/24/16,61.35,61.35,58.84,58.98,650201,-1.18,-1.96%,58.98,38.66m,4732
8,10/21/16,59.97,60.565,59.63,60.16,560237,-0.28,-0.46%,60.16,33.64m,3307
9,10/20/16,59.46,60.92,59.46,60.44,589535,0.65,1.09%,60.44,35.6m,4981
10,10/19/16,58.54,60.23,57.76,59.79,913963,1.60,2.75%,59.79,54.32m,7493
11,10/18/16,59.73,59.73,58.065,58.19,313603,-0.56,-0.95%,58.19,18.28m,3515
12,10/17/16,58.31,58.86,57.84,58.75,603014,0.17,0.29%,58.75,35.28m,5318
13,10/14/16,59.23,59.42,57.94,58.58,501869,-0.22,-0.37%,58.58,29.38m,5383
14,10/13/16,59.08,59.65,58.68,58.80,609731,-1.44,-2.39%,58.80,35.96m,5646
15,10/12/16,60.00,60.47,59.63,60.24,413347,0.24,0.40%,60.24,24.87m,3988
16,10/11/16,60.98,61.24,59.95,60.00,462449,-1.01,-1.66%,60.00,27.87m,4884
17,10/10/16,61.35,61.84,60.86,61.01,475228,0.24,0.39%,61.01,29.07m,4777
18,10/07/16,61.65,62.01,60.39,60.77,525592,-1.04,-1.68%,60.77,32m,5001
19,10/06/16,62.12,62.30,61.41,61.81,468578,-0.08,-0.13%,61.81,29.01m,3911
20,10/05/16,62.36,62.59,61.78,61.89,637370,0.04,0.06%,61.89,39.58m,5850
21,10/04/16,62.11,62.92,61.70,61.85,787396,0.17,0.28%,61.85,48.8m,6524
22,10/03/16,61.82,62.05,60.91,61.68,513306,-0.48,-0.77%,61.68,31.59m,5422
23,09/30/16,60.80,62.37,60.26,62.16,821531,1.88,3.12%,62.16,50.59m,7806
24,09/29/16,60.33,60.72,59.57,60.28,491351,0.04,0.07%,60.28,29.59m,5573
25,09/28/16,59.57,60.62,58.48,60.24,640045,0.93,1.57%,60.24,38.16m,5701
26,09/27/16,58.69,59.68,58.20,59.31,617555,0.27,0.46%,59.31,36.63m,5196
27,09/26/16,59.40,59.78,58.92,59.04,324388,-0.51,-0.86%,59.04,19.21m,3627
28,09/23/16,59.38,60.07,59.2475,59.55,371655,-0.36,-0.60%,59.55,22.15m,4553
29,09/22/16,60.32,60.65,59.5501,59.91,627998,0.48,0.81%,59.91,37.63m,5359
30,09/21/16,59.05,59.46,58.59,59.43,473357,0.94,1.61%,59.43,27.99m,4527
31,09/20/16,58.17,59.00,57.84,58.49,1002047,1.49,2.61%,58.49,58.54m,8620
32,09/19/16,56.57,57.42,56.37,57.00,845659,0.89,1.59%,57.00,48.09m,5979
33,09/16/16,55.18,56.12,55.09,56.11,782291,0.35,0.63%,56.11,43.73m,5566
34,09/15/16,55.44,56.01,55.28,55.76,749063,0.21,0.38%,55.76,41.76m,6184
35,09/14/16,55.14,56.18,55.00,55.55,1138567,0.28,0.51%,55.55,63.14m,9491
36,09/13/16,56.22,56.83,54.87,55.27,1346062,-1.71,-3.00%,55.27,74.7m,11043
37,09/12/16,55.50,57.18,55.50,56.98,632427,0.85,1.51%,56.98,35.79m,6156
38,09/09/16,57.03,57.52,56.13,56.13,1568045,-1.44,-2.50%,56.13,88.75m,11970
39,09/08/16,55.86,57.69,55.49,57.57,2339566,1.77,3.17%,57.57,133.76m,9556
40,09/07/16,54.70,55.95,54.68,55.80,994382,1.05,1.92%,55.80,55.27m,7094
41,09/06/16,53.30,54.80,53.30,54.75,943760,1.44,2.70%,54.75,51.32m,8148
42,09/05/16,,,,53.31,0,,0.00%,53.31,,
43,09/02/16,52.44,54.07,52.43,53.31,984079,1.41,2.72%,53.31,52.69m,6793
44,09/01/16,51.78,51.9999,50.80,51.90,905517,-0.20,-0.38%,51.90,46.57m,8022
45,08/31/16,51.81,52.31,51.20,52.10,1116271,-0.06,-0.12%,52.10,58.08m,6109
46,08/30/16,52.02,52.99,51.89,52.16,559788,0.04,0.08%,52.16,29.31m,4442
47,08/29/16,51.89,52.34,51.40,52.12,540924,0.17,0.33%,52.12,28.14m,4148
48,08/26/16,53.18,53.39,51.75,51.95,824232,-1.04,-1.96%,51.95,42.98m,7211
49,08/25/16,53.48,53.78,52.60,52.99,880837,-0.56,-1.05%,52.99,46.7m,8944
50,08/24/16,55.35,55.65,53.46,53.55,1042824,-1.84,-3.32%,53.55,56.64m,8332
51,08/23/16,55.21,55.71,55.12,55.39,315839,0.30,0.54%,55.39,17.5m,2865
52,08/22/16,55.06,55.50,54.71,55.09,379161,-0.29,-0.52%,55.09,20.91m,4356
53,08/19/16,55.64,55.78,55.27,55.38,468974,-0.33,-0.59%,55.38,25.99m,4457
54,08/18/16,54.36,56.06,54.23,55.71,664671,1.44,2.65%,55.71,36.87m,5151
55,08/17/16,54.41,54.73,54.03,54.27,558023,-0.06,-0.11%,54.27,30.29m,4700
56,08/16/16,54.26,54.58,53.97,54.33,538479,0.03,0.06%,54.33,29.23m,5422
57,08/15/16,53.95,54.66,53.81,54.30,481400,0.37,0.69%,54.30,26.18m,4499
58,08/12/16,54.30,54.30,53.53,53.93,343971,-0.26,-0.48%,53.93,18.51m,3608
59,08/11/16,53.71,54.36,53.4001,54.19,422608,0.54,1.01%,54.19,22.85m,4839
60,08/10/16,54.82,55.02,53.41,53.65,639650,-1.00,-1.83%,53.65,34.41m,5905
61,08/09/16,55.67,55.97,54.48,54.65,560542,-0.95,-1.71%,54.65,30.64m,5360
62,08/08/16,55.52,56.43,55.041,55.60,637004,0.17,0.31%,55.60,35.42m,6220
63,08/05/16,54.10,55.55,54.10,55.43,726116,1.58,2.93%,55.43,40.06m,6475
64,08/04/16,52.91,53.89,52.58,53.85,556503,0.88,1.66%,53.85,29.79m,5139
65,08/03/16,52.58,53.43,52.41,52.97,762416,0.47,0.90%,52.97,40.23m,6588
66,08/02/16,53.51,54.22,51.83,52.50,710749,-0.91,-1.70%,52.50,37.35m,6616
67,08/01/16,54.47,54.55,53.21,53.41,679914,-1.08,-1.98%,53.41,36.44m,6760
68,07/29/16,54.00,55.25,53.59,54.49,1454561,0.32,0.59%,54.49,79.55m,10504
69,07/28/16,53.31,55.02,52.9001,54.17,3208559,-4.70,-7.98%,54.17,173.24m,19539
70,07/27/16,59.22,59.66,57.91,58.87,878376,-0.26,-0.44%,58.87,51.69m,6470
71,07/26/16,58.35,59.22,58.35,59.13,1323989,0.72,1.23%,59.13,77.92m,11004
72,07/25/16,59.64,60.59,57.99,58.41,2416534,-4.86,-7.68%,58.41,142.74m,15880
73,07/22/16,62.58,63.555,62.36,63.27,664543,0.92,1.48%,63.27,42m,5465
74,07/21/16,63.21,63.49,62.22,62.35,503259,-0.28,-0.45%,62.35,31.49m,4474
75,07/20/16,63.61,63.94,62.17,62.63,787934,-1.00,-1.57%,62.63,49.37m,7141
76,07/19/16,63.90,64.14,63.27,63.63,314920,-0.54,-0.84%,63.63,20.07m,3152
77,07/18/16,62.90,64.28,62.71,64.17,452573,1.05,1.66%,64.17,28.9m,4314
78,07/15/16,63.29,63.70,62.85,63.12,326750,0.07,0.11%,63.12,20.63m,3064
79,07/14/16,64.19,64.60,62.51,63.05,476884,-0.53,-0.83%,63.05,30.08m,4226
80,07/13/16,64.16,64.85,63.31,63.58,398911,-0.34,-0.53%,63.58,25.45m,4330
81,07/12/16,63.14,63.98,63.03,63.92,648477,1.40,2.24%,63.92,41.23m,5629
82,07/11/16,62.69,63.06,62.36,62.52,372393,0.34,0.55%,62.52,23.31m,4110
83,07/08/16,63.01,63.01,61.85,62.18,578286,0.05,0.08%,62.18,36.05m,5539
84,07/07/16,62.49,63.37,61.63,62.13,441416,0.00,0.00%,62.13,27.57m,4697
85,07/06/16,61.86,62.31,61.56,62.13,654752,0.10,0.16%,62.13,40.6m,5698
86,07/05/16,62.74,62.74,60.53,62.03,589089,-1.21,-1.91%,62.03,36.17m,5425
87,07/04/16,,,,63.24,0,,0.00%,63.24,,
88,07/01/16,62.23,63.96,62.23,63.24,403979,0.85,1.36%,63.24,25.58m,4579
89,06/30/16,64.22,64.22,61.25,62.39,1208063,-2.13,-3.30%,62.39,75.04m,10713
