,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,18.84,18.91,18.2601,18.48,101798,-0.32,-1.70%,18.48,1.89m,1033
2,10/31/16,19.11,19.14,18.70,18.80,87363,-0.24,-1.26%,18.80,1.65m,589
3,10/28/16,18.94,19.18,18.94,19.04,39132,0.11,0.58%,19.04,746.6k,505
4,10/27/16,18.63,19.105,18.63,18.93,38953,-0.08,-0.42%,18.93,738.71k,390
5,10/26/16,18.92,19.06,18.825,19.01,45051,-0.11,-0.58%,19.01,855.57k,412
6,10/25/16,19.47,19.88,18.92,19.12,135483,-0.32,-1.65%,19.12,2.61m,1128
7,10/24/16,19.39,19.54,19.29,19.44,141632,0.19,0.99%,19.44,2.75m,739
8,10/21/16,19.45,19.50,19.207,19.25,122000,-0.30,-1.53%,19.25,2.36m,1059
9,10/20/16,19.18,19.85,19.18,19.55,185372,0.31,1.61%,19.55,3.64m,1180
10,10/19/16,18.97,19.4525,18.97,19.24,118211,-0.16,-0.82%,19.24,2.28m,1798
11,10/18/16,19.43,19.56,19.18,19.40,99384,0.04,0.21%,19.40,1.93m,923
12,10/17/16,19.31,19.41,19.18,19.36,191491,0.09,0.47%,19.36,3.69m,1564
13,10/14/16,19.36,19.38,19.179,19.27,142870,0.09,0.47%,19.27,2.75m,1222
14,10/13/16,18.88,19.23,18.88,19.18,168744,0.15,0.79%,19.18,3.22m,1489
15,10/12/16,19.14,19.14,18.83,19.03,124721,0.04,0.21%,19.03,2.37m,1176
16,10/11/16,19.15,19.31,18.77,18.99,133071,-0.34,-1.76%,18.99,2.53m,1173
17,10/10/16,19.28,19.50,19.27,19.33,328659,0.08,0.42%,19.33,6.37m,2164
18,10/07/16,19.03,19.39,18.82,19.25,168951,0.18,0.94%,19.25,3.24m,1504
19,10/06/16,18.92,19.44,18.83,19.07,144118,0.11,0.58%,19.07,2.76m,1225
20,10/05/16,19.10,19.19,18.7712,18.96,149717,-0.08,-0.42%,18.96,2.85m,1215
21,10/04/16,19.15,19.46,18.905,19.04,133156,-0.08,-0.42%,19.04,2.54m,1232
22,10/03/16,18.80,19.58,18.30,19.12,187796,0.38,2.03%,19.12,3.6m,1865
