,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.65,17.60,15.45,15.80,1331359,-1.15,-6.78%,15.80,21.47m,5630
2,10/31/16,16.50,17.10,16.25,16.95,559519,0.15,0.89%,16.95,9.38m,2916
3,10/28/16,17.15,17.35,16.50,16.80,414649,-0.45,-2.61%,16.80,7.02m,2003
4,10/27/16,17.50,18.25,17.25,17.25,271251,-0.25,-1.43%,17.25,4.78m,1391
5,10/26/16,17.65,17.95,17.00,17.50,872934,-0.75,-4.11%,17.50,15.27m,4879
6,10/25/16,18.30,18.90,18.20,18.25,564621,-0.05,-0.27%,18.25,10.5m,3327
7,10/24/16,17.80,18.40,17.60,18.30,627618,0.50,2.81%,18.30,11.37m,3924
8,10/21/16,17.40,17.945,17.00,17.80,321833,0.35,2.01%,17.80,5.67m,1904
9,10/20/16,17.40,17.50,16.70,17.45,812359,0.05,0.29%,17.45,14.07m,1933
10,10/19/16,17.60,18.00,17.20,17.40,1794601,-0.05,-0.29%,17.40,31.64m,3718
11,10/18/16,17.60,17.875,17.30,17.45,508624,0.40,2.35%,17.45,8.94m,3071
12,10/17/16,17.55,17.95,16.90,17.05,483818,-0.42,-2.40%,17.05,8.32m,3603
13,10/14/16,17.11,17.66,16.63,17.47,772090,0.56,3.31%,17.47,13.37m,4859
14,10/13/16,16.47,17.06,16.02,16.91,366596,0.28,1.68%,16.91,6.11m,1674
15,10/12/16,16.55,17.30,16.52,16.63,390593,-0.03,-0.18%,16.63,6.58m,2161
16,10/11/16,17.38,17.50,16.60,16.66,682065,-0.72,-4.14%,16.66,11.58m,3956
17,10/10/16,17.95,18.50,17.13,17.38,712283,-0.34,-1.92%,17.38,12.65m,4356
18,10/07/16,17.19,18.34,17.19,17.72,891837,0.54,3.14%,17.72,15.91m,4968
19,10/06/16,16.50,17.55,16.50,17.18,1026992,0.68,4.12%,17.18,17.63m,5731
20,10/05/16,16.24,16.99,15.92,16.50,798256,0.71,4.50%,16.50,13.29m,4673
21,10/04/16,15.91,16.35,15.65,15.79,528812,-0.23,-1.44%,15.79,8.48m,2678
22,10/03/16,15.40,16.03,14.92,16.02,592022,0.68,4.43%,16.02,9.25m,3485
23,09/30/16,15.28,16.06,15.2601,15.34,781170,0.25,1.66%,15.34,12.2m,4574
24,09/29/16,15.30,15.90,15.00,15.09,735120,-0.06,-0.40%,15.09,11.3m,4148
25,09/28/16,14.99,15.75,14.39,15.15,1046116,0.69,4.77%,15.15,15.91m,4964
26,09/27/16,14.31,14.55,13.61,14.46,664266,-0.05,-0.34%,14.46,9.35m,3325
27,09/26/16,14.71,14.98,14.51,14.51,271221,0.02,0.14%,14.51,4m,1402
28,09/23/16,15.25,15.30,14.40,14.49,505394,-0.76,-4.98%,14.49,7.46m,2610
29,09/22/16,15.89,16.13,15.11,15.25,605641,-0.18,-1.17%,15.25,9.38m,2925
30,09/21/16,15.01,15.73,15.01,15.43,644691,0.54,3.63%,15.43,9.94m,3108
31,09/20/16,14.54,15.08,14.3664,14.89,854009,0.39,2.69%,14.89,12.7m,3657
32,09/19/16,14.51,14.85,14.48,14.50,295302,0.18,1.26%,14.50,4.31m,1718
33,09/16/16,14.77,14.95,14.19,14.32,809447,-0.67,-4.47%,14.32,11.68m,3983
34,09/15/16,14.94,15.53,14.88,14.99,443032,0.22,1.49%,14.99,6.69m,3211
35,09/14/16,15.12,16.03,14.74,14.77,786436,-0.58,-3.78%,14.77,11.88m,5285
36,09/13/16,15.54,15.6071,14.92,15.35,556601,-0.54,-3.40%,15.35,8.49m,4036
37,09/12/16,15.15,16.12,14.91,15.89,713302,0.27,1.73%,15.89,11.29m,4198
38,09/09/16,16.42,16.42,14.86,15.62,817524,-0.70,-4.29%,15.62,12.67m,4768
39,09/08/16,16.36,16.81,16.255,16.32,1047821,0.12,0.74%,16.32,17.32m,6732
40,09/07/16,16.07,16.21,15.37,16.20,1155032,0.32,2.02%,16.20,18.37m,6104
41,09/06/16,15.19,15.96,15.07,15.88,1107748,0.85,5.66%,15.88,17.27m,6125
42,09/05/16,,,,15.03,0,,0.00%,15.03,,
43,09/02/16,14.25,15.13,14.18,15.03,1025923,1.04,7.43%,15.03,15.15m,5776
44,09/01/16,13.59,14.25,13.51,13.99,563438,0.23,1.67%,13.99,7.84m,3601
45,08/31/16,13.39,13.83,13.16,13.76,369459,0.26,1.93%,13.76,5.03m,1827
46,08/30/16,13.96,14.10,13.41,13.50,635546,-0.36,-2.60%,13.50,8.66m,2841
