,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,57.60,57.69,57.60,57.69,318,0.32,0.56%,57.69,18.34k,5
2,10/31/16,,,,57.37,31,0.00,0.00%,57.37,,3
3,10/28/16,57.61,57.64,57.275,57.37,1685,-0.13,-0.23%,57.37,96.82k,17
4,10/27/16,,,,57.50,103,0.00,0.00%,57.50,,6
5,10/26/16,,,,57.50,4,0.00,0.00%,57.50,,3
6,10/25/16,57.30,57.54,57.30,57.50,551,-0.255,-0.44%,57.50,31.63k,5
7,10/24/16,57.76,57.8791,57.61,57.755,3921,1.205,2.13%,57.755,226.43k,25
8,10/21/16,56.62,57.97,56.49,56.55,1306,-0.39,-0.68%,56.55,73.98k,9
9,10/20/16,56.94,56.94,56.94,56.94,137,-1.1401,-1.96%,56.94,7.8k,2
10,10/19/16,58.18,58.2673,58.08,58.0801,562,1.0801,1.89%,58.0801,32.69k,4
11,10/18/16,,,,57.00,11,0.00,0.00%,57.00,,5
12,10/17/16,57.00,57.00,57.00,57.00,112,0.00,0.00%,57.00,6.38k,6
13,10/14/16,56.97,57.0555,56.95,57.00,1434,0.32,0.56%,57.00,81.74k,16
14,10/13/16,56.68,56.68,56.68,56.68,101,-0.18,-0.32%,56.68,5.72k,2
15,10/12/16,,,,56.86,2,0.00,0.00%,56.86,,2
16,10/11/16,56.86,56.86,56.86,56.86,339,-1.28,-2.20%,56.86,19.28k,4
17,10/10/16,,,,58.14,6,0.00,0.00%,58.14,,4
18,10/07/16,58.32,58.3201,58.14,58.14,502,-1.50,-2.52%,58.14,29.26k,5
19,10/06/16,,,,59.64,2,0.00,0.00%,59.64,,2
20,10/05/16,,,,59.64,5,0.00,0.00%,59.64,,4
21,10/04/16,,,,59.64,52,0.00,0.00%,59.64,,3
22,10/03/16,,,,59.64,74,0.00,0.00%,59.64,,6
23,09/30/16,59.64,59.64,59.64,59.64,113,1.46,2.51%,59.64,6.74k,5
24,09/29/16,58.42,58.42,58.18,58.18,303,0.29,0.50%,58.18,17.68k,5
25,09/28/16,57.89,57.89,57.89,57.89,103,1.41,2.50%,57.89,5.96k,4
26,09/27/16,,,,56.48,77,0.00,0.00%,56.48,,5
27,09/26/16,,,,56.48,2,0.00,0.00%,56.48,,2
28,09/23/16,,,,56.48,3,0.00,0.00%,56.48,,2
29,09/22/16,56.38,56.50,56.38,56.48,310,1.48,2.69%,56.48,17.5k,6
30,09/21/16,55.00,55.00,55.00,55.00,388,0.57,1.05%,55.00,21.34k,3
31,09/20/16,54.92,54.9201,54.43,54.43,709,0.60,1.11%,54.43,38.85k,10
32,09/19/16,,,,53.83,16,0.00,0.00%,53.83,,4
33,09/16/16,,,,53.83,2,0.00,0.00%,53.83,,2
34,09/15/16,,,,53.83,1,0.00,0.00%,53.83,,1
35,09/14/16,53.83,53.83,53.83,53.83,102,-1.39,-2.52%,53.83,5.49k,3
36,09/13/16,55.22,55.22,55.22,55.22,101,-1.502,-2.65%,55.22,5.58k,2
37,09/12/16,,,,56.722,18,0.00,0.00%,56.722,,6
38,09/09/16,57.51,57.51,56.64,56.722,601,-2.178,-3.70%,56.722,34.25k,7
39,09/08/16,,,,58.90,11,0.00,0.00%,58.90,,7
40,09/07/16,,,,58.90,28,0.00,0.00%,58.90,,2
41,09/06/16,58.99,58.99,58.90,58.90,542,-1.25,-2.08%,58.90,31.96k,6
42,09/05/16,,,,60.15,0,,0.00%,60.15,,
43,09/02/16,60.28,60.28,60.15,60.15,309,0.69,1.16%,60.15,18.61k,8
44,09/01/16,,,,59.46,61,0.00,0.00%,59.46,,5
45,08/31/16,59.76,59.76,59.46,59.46,213,-0.61,-1.02%,59.46,12.7k,4
46,08/30/16,,,,60.07,13,0.00,0.00%,60.07,,2
47,08/29/16,,,,60.07,2,0.00,0.00%,60.07,,2
48,08/26/16,60.1408,60.1408,60.07,60.07,1001,0.11,0.18%,60.07,60.14k,5
49,08/25/16,60.82,60.82,59.96,59.96,719,-0.57,-0.94%,59.96,43.47k,6
50,08/24/16,,,,60.53,4,0.00,0.00%,60.53,,2
51,08/23/16,,,,60.53,0,0.00,0.00%,60.53,,
52,08/22/16,60.53,60.53,60.53,60.53,126,-0.71,-1.16%,60.53,7.63k,6
53,08/19/16,61.22,61.24,61.22,61.24,297,1.49,2.49%,61.24,18.18k,3
54,08/18/16,,,,59.75,2,0.00,0.00%,59.75,,2
55,08/17/16,,,,59.75,1,0.00,0.00%,59.75,,1
56,08/16/16,,,,59.75,1,0.00,0.00%,59.75,,1
57,08/15/16,,,,59.75,5,0.00,0.00%,59.75,,4
58,08/12/16,59.54,59.75,59.54,59.75,280,-0.18,-0.30%,59.75,16.7k,3
59,08/11/16,60.00,60.00,59.93,59.93,736,0.30,0.50%,59.93,44.15k,8
60,08/10/16,,,,59.63,2,0.00,0.00%,59.63,,2
61,08/09/16,59.63,59.63,59.63,59.63,202,0.48,0.81%,59.63,12.05k,5
62,08/08/16,59.15,59.15,59.15,59.15,116,-0.08,-0.14%,59.15,6.86k,6
63,08/05/16,59.23,59.23,59.23,59.23,122,1.45,2.51%,59.23,7.23k,5
64,08/04/16,,,,57.78,0,0.00,0.00%,57.78,,
65,08/03/16,57.26,57.78,57.26,57.78,375,0.92,1.62%,57.78,21.57k,11
66,08/02/16,57.00,57.00,56.86,56.86,212,-1.68,-2.87%,56.86,12.07k,7
67,08/01/16,56.39,58.54,56.39,58.54,604,3.53,6.42%,58.54,34.83k,10
68,07/29/16,54.24,55.01,54.18,55.01,541,-0.57,-1.03%,55.01,29.41k,9
69,07/28/16,,,,55.58,2,0.00,0.00%,55.58,,2
70,07/27/16,55.75,56.43,55.41,55.58,1415,1.19,2.19%,55.58,79.08k,17
71,07/26/16,,,,54.39,2,0.00,0.00%,54.39,,2
72,07/25/16,54.39,54.39,54.39,54.39,208,0.258,0.48%,54.39,11.31k,4
73,07/22/16,,,,54.132,4,0.00,0.00%,54.132,,3
74,07/21/16,54.132,54.132,54.132,54.132,133,-0.878,-1.60%,54.132,7.2k,2
75,07/20/16,55.21,55.2101,55.01,55.01,1092,-0.46,-0.83%,55.01,60.27k,9
76,07/19/16,,,,55.47,7,0.00,0.00%,55.47,,3
77,07/18/16,,,,55.47,7,0.00,0.00%,55.47,,5
78,07/15/16,55.47,55.72,55.47,55.47,357,0.68,1.24%,55.47,19.83k,7
79,07/14/16,,,,54.79,5,0.00,0.00%,54.79,,1
80,07/13/16,54.71,54.83,54.71,54.79,508,0.11,0.20%,54.79,27.83k,8
81,07/12/16,,,,54.68,5,0.00,0.00%,54.68,,4
82,07/11/16,54.68,54.68,54.68,54.68,465,0.76,1.41%,54.68,25.43k,6
83,07/08/16,53.92,53.92,53.92,53.92,109,1.32,2.51%,53.92,5.88k,5
84,07/07/16,51.98,52.60,51.98,52.60,209,0.63,1.21%,52.60,10.93k,7
85,07/06/16,51.97,51.97,51.97,51.97,109,0.64,1.25%,51.97,5.66k,6
86,07/05/16,52.40,52.40,51.11,51.33,659,-2.42,-4.50%,51.33,34.03k,12
87,07/04/16,,,,53.75,0,,0.00%,53.75,,
88,07/01/16,,,,53.75,3,0.00,0.00%,53.75,,3
89,06/30/16,51.67,53.75,51.67,53.75,604,2.1599,4.19%,53.75,31.83k,9
90,06/29/16,,,,51.5901,60,0.00,0.00%,51.5901,,4
