,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.44,25.51,25.11,25.13,422848,-0.304339,-1.22%,24.6711,10.71m,1516
2,10/31/16,25.75,25.77,25.44,25.44,365456,-0.235617,-0.93%,24.9754,9.33m,1311
3,10/28/16,25.84,25.84,25.66,25.68,133706,-0.098174,-0.39%,25.211,3.44m,527
4,10/27/16,25.88,25.95,25.71,25.78,309670,-0.137443,-0.54%,25.3092,7.99m,848
5,10/26/16,25.98,26.00,25.91,25.92,133962,-0.049087,-0.19%,25.4466,3.48m,618
6,10/25/16,25.95,25.97,25.90,25.97,71593,0.068722,0.27%,25.4957,1.86m,270
7,10/24/16,25.95,25.99,25.90,25.90,87943,-0.009818,-0.04%,25.427,2.28m,306
8,10/21/16,25.84,25.91,25.71,25.91,91554,0.068722,0.27%,25.4368,2.37m,401
9,10/20/16,25.78,25.84,25.72,25.84,87850,0.068722,0.27%,25.3681,2.26m,461
10,10/19/16,25.79,25.79,25.69,25.77,157166,0.078539,0.31%,25.2994,4.04m,325
11,10/18/16,25.70,25.75,25.636,25.69,101350,0.029452,0.12%,25.2208,2.61m,518
12,10/17/16,25.68,25.68,25.61,25.66,116922,0.088356,0.35%,25.1914,3m,459
13,10/14/16,25.60,25.68,25.57,25.57,236403,0.00,0.00%,25.103,6.05m,1370
14,10/13/16,25.46,25.60,25.44,25.57,179453,0.127626,0.51%,25.103,4.58m,677
15,10/12/16,25.50,25.55,25.35,25.44,228039,-0.058904,-0.24%,24.9754,5.8m,1092
16,10/11/16,25.71,25.71,25.40,25.50,258343,-0.147261,-0.58%,25.0343,6.59m,788
17,10/10/16,26.01,26.01,25.61,25.65,204104,-0.107991,-0.43%,25.1816,5.25m,809
18,10/07/16,25.91,25.92,25.76,25.76,125929,-0.107991,-0.43%,25.2896,3.25m,578
19,10/06/16,25.94,25.969,25.7888,25.87,290511,-0.068722,-0.27%,25.3976,7.51m,1052
20,10/05/16,25.98,26.03,25.87,25.94,196280,-0.039269,-0.15%,25.4663,5.1m,652
21,10/04/16,25.86,26.00,25.85,25.98,465442,0.166895,0.66%,25.5056,12.07m,1201
22,10/03/16,25.95,25.99,25.80,25.81,177029,-0.039269,-0.15%,25.3387,4.58m,686
23,09/30/16,25.99,25.99,25.82,25.85,143123,0.049087,0.19%,25.3779,3.71m,577
24,09/29/16,26.10,26.10,25.77,25.80,711350,-0.245435,-0.96%,25.3288,18.47m,1202
25,09/28/16,26.10,26.1499,26.05,26.05,182771,0.00,0.00%,25.5743,4.77m,594
26,09/27/16,26.06,26.16,26.05,26.05,199966,0.00,0.00%,25.5743,5.22m,745
27,09/26/16,26.16,26.16,26.03,26.05,201000,-0.127626,-0.50%,25.5743,5.24m,767
28,09/23/16,25.99,26.19,25.96,26.18,280481,0.215983,0.85%,25.7019,7.3m,981
29,09/22/16,25.95,26.03,25.95,25.96,535864,0.009817,0.04%,25.4859,13.92m,1468
30,09/21/16,25.90,25.98,25.82,25.95,380757,0.049087,0.19%,25.4761,9.86m,943
31,09/20/16,25.94,26.00,25.88,25.90,292513,0.009817,0.04%,25.427,7.59m,821
32,09/19/16,25.74,25.90,25.7201,25.89,222999,0.206165,0.82%,25.4172,5.76m,886
33,09/16/16,25.70,25.80,25.6363,25.68,237147,-0.019635,-0.08%,25.211,6.1m,850
34,09/15/16,25.60,25.72,25.56,25.70,306937,0.127626,0.51%,25.2307,7.88m,1481
35,09/14/16,25.59,25.62,25.47,25.57,308399,0.009818,0.04%,25.103,7.88m,1260
36,09/13/16,25.74,25.74,25.43,25.56,520069,-0.107991,-0.43%,25.0932,13.28m,1870
37,09/12/16,25.68,25.74,25.40,25.67,507613,-0.009818,-0.04%,25.2012,12.97m,1360
38,09/09/16,25.80,25.83,25.60,25.68,439415,-0.18653,-0.73%,25.211,11.3m,766
39,09/08/16,25.97,25.97,25.84,25.87,259608,-0.078539,-0.31%,25.3976,6.72m,643
40,09/07/16,26.04,26.05,25.86,25.95,507230,-0.088357,-0.35%,25.4761,13.15m,1111
41,09/06/16,26.02,26.0499,25.98,26.04,346140,0.049087,0.19%,25.5645,9m,843
42,09/05/16,,,,25.99,0,,0.00%,25.5154,,
43,09/02/16,26.02,26.05,25.96,25.99,484177,0.019635,0.08%,25.5154,12.59m,1478
44,09/01/16,26.00,26.09,25.92,25.97,473431,-0.029452,-0.12%,25.4957,12.29m,1290
45,08/31/16,25.96,26.08,25.8799,26.00,1441176,0.107991,0.42%,25.5252,37.4m,2634
46,08/30/16,25.80,25.98,25.79,25.89,830231,0.107991,0.43%,25.4172,21.5m,1385
47,08/29/16,25.70,25.83,25.70,25.78,898901,0.107992,0.43%,25.3092,23.14m,2153
48,08/26/16,25.60,25.74,25.60,25.67,821097,0.078539,0.31%,25.2012,21.08m,1406
49,08/25/16,25.60,25.66,25.57,25.59,876966,-0.009818,-0.04%,25.1227,22.45m,1529
50,08/24/16,25.57,25.62,25.53,25.60,949212,0.068722,0.27%,25.1325,24.28m,1782
51,08/23/16,25.56,25.94,25.52,25.53,1586035,25.0638,0.00%,25.0638,40.61m,2068
