,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
56,08/16/16,29.65,29.75,29.37,29.60,519247,-0.07,-0.24%,29.60,15.37m,3949
57,08/15/16,29.10,29.77,29.10,29.67,428389,0.35,1.19%,29.67,12.68m,3375
58,08/12/16,29.15,29.36,29.03,29.32,262657,0.11,0.38%,29.32,7.68m,2149
59,08/11/16,29.08,29.25,28.9607,29.21,339583,0.18,0.62%,29.21,9.91m,2139
60,08/10/16,28.86,29.10,28.75,29.03,394743,0.24,0.83%,29.03,11.42m,3277
61,08/09/16,28.90,29.07,28.78,28.79,374770,-0.14,-0.48%,28.79,10.82m,3044
62,08/08/16,28.88,29.095,28.87,28.93,284235,0.00,0.00%,28.93,8.22m,2418
63,08/05/16,28.67,28.93,28.58,28.93,479892,0.44,1.54%,28.93,13.8m,3818
64,08/04/16,28.67,28.72,28.47,28.49,354652,-0.12,-0.42%,28.49,10.13m,2430
65,08/03/16,28.24,28.63,28.22,28.61,463621,0.41,1.45%,28.61,13.23m,2959
66,08/02/16,29.22,29.30,28.18,28.20,572603,-0.99,-3.39%,28.20,16.34m,3639
67,08/01/16,29.20,29.46,29.10,29.19,343161,-0.05,-0.17%,29.19,10.03m,3208
68,07/29/16,29.59,29.59,28.92,29.24,925632,-0.33,-1.12%,29.24,27.05m,5064
69,07/28/16,29.71,29.84,29.4993,29.57,481368,-0.19,-0.64%,29.57,14.26m,3417
70,07/27/16,29.73,29.82,29.54,29.76,449030,0.09,0.30%,29.76,13.35m,3456
71,07/26/16,29.54,29.83,29.41,29.67,488471,0.19,0.64%,29.67,14.48m,3653
72,07/25/16,29.75,29.75,29.31,29.48,491606,-0.38,-1.27%,29.48,14.49m,3513
73,07/22/16,29.47,30.00,29.22,29.86,538661,0.34,1.15%,29.86,16.04m,3982
74,07/21/16,29.64,29.81,29.40,29.52,517695,-0.20,-0.67%,29.52,15.32m,3846
75,07/20/16,29.38,29.75,29.25,29.72,749870,0.46,1.57%,29.72,22.17m,3819
76,07/19/16,29.31,29.37,29.07,29.26,546892,-0.06,-0.20%,29.26,15.99m,3480
77,07/18/16,29.18,29.44,29.04,29.32,673372,0.22,0.76%,29.32,19.72m,4451
78,07/15/16,28.98,29.22,28.7939,29.10,491370,0.22,0.76%,29.10,14.27m,2949
79,07/14/16,29.01,29.04,28.77,28.88,490912,0.16,0.56%,28.88,14.19m,3404
80,07/13/16,29.02,29.09,28.385,28.72,852879,-0.18,-0.62%,28.72,24.48m,5014
81,07/12/16,28.80,29.03,28.79,28.90,599235,0.37,1.30%,28.90,17.33m,4283
82,07/11/16,29.16,29.20,28.53,28.53,562001,-0.49,-1.69%,28.53,16.13m,3388
83,07/08/16,28.40,29.10,28.13,29.02,1836773,0.84,2.98%,29.02,52.39m,8902
84,07/07/16,28.34,28.59,27.90,28.18,704377,-0.07,-0.25%,28.18,19.87m,4909
85,07/06/16,28.22,28.31,27.91,28.25,760555,-0.14,-0.49%,28.25,21.44m,4410
86,07/05/16,28.71,28.84,28.11,28.39,639591,-0.54,-1.87%,28.39,18.15m,4375
87,07/04/16,,,,28.93,0,,0.00%,28.93,,
88,07/01/16,29.04,29.31,28.86,28.93,643933,-0.16,-0.55%,28.93,18.71m,4936
89,06/30/16,29.07,29.14,28.855,29.09,1212908,0.01,0.03%,29.09,35.25m,6912
90,06/29/16,29.38,29.51,28.83,29.08,1068591,0.15,0.52%,29.08,31.03m,5097
91,06/28/16,28.80,29.12,28.50,28.93,543366,0.44,1.54%,28.93,15.64m,3485
92,06/27/16,29.37,29.39,28.46,28.49,717545,-1.17,-3.94%,28.49,20.53m,5070
93,06/24/16,29.71,30.22,29.46,29.66,2720091,-1.37,-4.42%,29.66,80.83m,4830
94,06/23/16,30.63,31.03,30.60,31.03,739400,0.63,2.07%,31.03,22.83m,4009
95,06/22/16,30.09,30.55,30.00,30.40,595733,0.34,1.13%,30.40,18.08m,4301
96,06/21/16,30.51,30.51,29.79,30.06,546975,-0.39,-1.28%,30.06,16.44m,4344
97,06/20/16,30.10,30.49,30.08,30.45,577169,0.79,2.66%,30.45,17.54m,4225
98,06/17/16,29.40,29.82,29.28,29.66,1077347,0.17,0.58%,29.66,31.83m,4805
99,06/16/16,29.62,29.62,29.30,29.49,583980,-0.35,-1.17%,29.49,17.22m,4205
100,06/15/16,29.81,30.13,29.63,29.84,924671,0.21,0.71%,29.84,27.64m,6412
101,06/14/16,29.83,29.97,29.45,29.63,1101155,-0.28,-0.94%,29.63,32.59m,6589
102,06/13/16,30.46,30.58,29.88,29.91,616184,-0.73,-2.38%,29.91,18.54m,5241
103,06/10/16,31.00,31.06,30.55,30.64,405139,-0.62,-1.98%,30.64,12.45m,3530
104,06/09/16,31.43,31.87,31.24,31.26,520228,-0.44,-1.39%,31.26,16.33m,4185
105,06/08/16,31.33,31.70,31.21,31.70,534846,0.37,1.18%,31.70,16.86m,3723
106,06/07/16,31.57,31.57,31.14,31.33,381676,-0.24,-0.76%,31.33,11.94m,2475
107,06/06/16,31.36,31.73,31.32,31.57,526052,0.15,0.48%,31.57,16.61m,3921
108,06/03/16,31.25,31.45,31.05,31.42,517691,0.03,0.10%,31.42,16.23m,4561
109,06/02/16,30.81,31.50,30.7996,31.39,947453,0.55,1.78%,31.39,29.65m,5200
110,06/01/16,30.43,30.89,30.37,30.84,533024,0.21,0.69%,30.84,16.38m,4698
111,05/31/16,30.73,30.84,30.41,30.63,625854,-0.09,-0.29%,30.63,19.16m,4459
112,05/30/16,,,,30.72,0,,0.00%,30.72,,
113,05/27/16,30.50,30.905,30.48,30.72,416157,0.24,0.79%,30.72,12.78m,3453
114,05/26/16,30.51,30.56,30.235,30.48,561023,-0.01,-0.03%,30.48,17.06m,4380
115,05/25/16,30.48,30.71,30.33,30.49,546498,0.07,0.23%,30.49,16.68m,4272
116,05/24/16,30.17,30.56,30.07,30.42,713853,0.29,0.96%,30.42,21.71m,5355
117,05/23/16,29.94,30.48,29.7401,30.13,967348,0.19,0.63%,30.13,29.18m,8287
118,05/20/16,27.25,30.32,27.25,29.94,3513231,3.95,15.20%,29.94,104.27m,20692
119,05/19/16,25.94,26.31,25.91,25.99,1147527,-0.22,-0.84%,25.99,29.89m,6739
120,05/18/16,26.11,26.615,26.075,26.21,493899,0.00,0.00%,26.21,12.99m,4482
121,05/17/16,26.12,26.395,26.01,26.21,699869,-0.06,-0.23%,26.21,18.37m,5196
122,05/16/16,25.93,26.36,25.93,26.27,1968268,0.29,1.12%,26.27,51.66m,4391
123,05/13/16,26.26,26.4099,25.875,25.98,514811,-0.29,-1.10%,25.98,13.42m,4321
124,05/12/16,25.92,26.60,25.68,26.27,2312025,0.43,1.66%,26.27,61.06m,5542
125,05/11/16,26.16,26.24,25.81,25.84,322570,-0.37,-1.41%,25.84,8.36m,1834
126,05/10/16,25.75,26.24,25.51,26.21,251175,0.49,1.91%,26.21,6.55m,1884
127,05/09/16,25.87,26.10,25.665,25.72,360520,-0.26,-1.00%,25.72,9.3m,2903
128,05/06/16,25.70,26.04,25.49,25.98,446765,0.15,0.58%,25.98,11.57m,3091
129,05/05/16,25.98,26.14,25.80,25.83,387633,-0.08,-0.31%,25.83,10.05m,2802
130,05/04/16,25.87,26.13,25.72,25.91,366317,-0.09,-0.35%,25.91,9.48m,2447
131,05/03/16,25.87,26.12,25.68,26.00,522764,0.00,0.00%,26.00,13.56m,3848
132,05/02/16,26.08,26.21,25.76,26.00,1226792,-0.08,-0.31%,26.00,31.85m,8145
133,04/29/16,26.33,26.43,25.75,26.08,722225,-0.37,-1.40%,26.08,18.79m,4872
134,04/28/16,27.01,27.135,26.41,26.45,531612,-0.67,-2.47%,26.45,14.17m,3544
135,04/27/16,27.21,27.38,26.82,27.12,425101,-0.17,-0.62%,27.12,11.54m,3248
136,04/26/16,27.03,27.37,26.89,27.29,283935,0.37,1.37%,27.29,7.73m,2569
137,04/25/16,27.36,27.36,26.70,26.92,408916,-0.51,-1.86%,26.92,10.99m,2818
138,04/22/16,27.09,27.45,27.09,27.43,576330,0.36,1.33%,27.43,15.75m,3671
139,04/21/16,27.04,27.246,26.92,27.07,346904,-0.09,-0.33%,27.07,9.39m,3106
140,04/20/16,27.28,27.57,27.135,27.16,495767,-0.10,-0.37%,27.16,13.5m,3416
141,04/19/16,27.24,27.30,27.06,27.26,383153,0.16,0.59%,27.26,10.43m,3027
142,04/18/16,27.07,27.34,26.925,27.10,372839,-0.04,-0.15%,27.10,10.12m,3115
143,04/15/16,27.25,27.49,27.09,27.14,1003628,-0.18,-0.66%,27.14,27.29m,5596
144,04/14/16,27.73,27.785,27.22,27.32,766639,-0.48,-1.73%,27.32,21m,4842
145,04/13/16,26.89,27.97,26.89,27.80,578636,1.08,4.04%,27.80,16m,4817
146,04/12/16,26.88,26.99,26.57,26.72,1019306,-0.22,-0.82%,26.72,27.2m,4770
147,04/11/16,26.84,27.13,26.58,26.94,897447,0.22,0.82%,26.94,24.09m,5446
148,04/08/16,26.63,27.05,26.47,26.72,477274,0.29,1.10%,26.72,12.8m,3928
149,04/07/16,26.68,26.785,26.27,26.43,586905,-0.34,-1.27%,26.43,15.51m,5228
150,04/06/16,26.90,26.98,26.64,26.77,495699,-0.13,-0.48%,26.77,13.29m,3997
1,04/05/16,26.94,27.04,26.80,26.90,755478,-0.45,-1.65%,26.90,20.33m,5085
2,04/04/16,27.77,27.915,27.17,27.35,628979,-0.46,-1.65%,27.35,17.25m,4370
3,04/01/16,27.18,28.05,27.18,27.81,715661,0.07,0.25%,27.81,19.86m,5578
4,03/31/16,27.37,27.77,26.99,27.74,692387,0.32,1.17%,27.74,19.09m,4833
5,03/30/16,27.95,28.02,27.28,27.42,359345,-0.32,-1.15%,27.42,9.88m,3629
6,03/29/16,27.12,27.755,26.90,27.74,627693,0.50,1.84%,27.74,17.3m,4974
7,03/28/16,27.07,27.33,26.86,27.24,415543,0.24,0.89%,27.24,11.29m,3314
8,03/25/16,,,,27.00,0,,0.00%,27.00,,
9,03/24/16,26.82,27.11,26.52,27.00,763435,0.00,0.00%,27.00,20.6m,5663
10,03/23/16,28.07,28.07,26.99,27.00,635755,-1.22,-4.32%,27.00,17.38m,5147
11,03/22/16,27.94,28.39,27.80,28.22,581779,0.28,1.00%,28.22,16.38m,5028
12,03/21/16,27.69,28.10,27.62,27.94,510456,0.20,0.72%,27.94,14.26m,4492
13,03/18/16,27.22,27.76,27.19,27.74,1616717,0.49,1.80%,27.74,44.61m,7129
14,03/17/16,26.52,27.34,26.52,27.25,339047,0.73,2.75%,27.25,9.18m,2970
15,03/16/16,26.06,26.5875,26.06,26.52,370785,0.31,1.18%,26.52,9.8m,3720
16,03/15/16,26.40,26.70,26.07,26.21,443716,-0.36,-1.35%,26.21,11.67m,0
17,03/14/16,26.56,26.86,26.44,26.57,433662,0.01,0.04%,26.57,11.53m,0
18,03/11/16,26.25,26.91,26.25,26.56,521991,0.51,1.96%,26.56,13.9m,0
19,03/10/16,25.96,26.14,25.7398,26.05,578394,0.25,0.97%,26.05,15m,5159
20,03/09/16,25.65,25.98,25.29,25.80,818569,-0.94,-3.52%,25.80,21.1m,6056
21,03/08/16,27.01,27.07,26.68,26.74,708612,-0.41,-1.51%,26.74,18.98m,5185
22,03/07/16,27.07,27.395,26.94,27.15,668746,-0.07,-0.26%,27.15,18.14m,4719
23,03/04/16,27.13,27.33,26.80,27.22,811786,0.13,0.48%,27.22,22.01m,6341
24,03/03/16,26.82,27.12,26.75,27.09,555651,0.21,0.78%,27.09,15m,4550
25,03/02/16,26.28,26.89,26.213,26.88,588700,0.54,2.05%,26.88,15.71m,4770
26,03/01/16,26.27,26.76,26.17,26.34,982837,0.25,0.96%,26.34,25.94m,7656
27,02/29/16,25.93,26.19,25.775,26.09,846190,0.15,0.58%,26.09,22.04m,6240
28,02/26/16,25.90,25.98,25.52,25.94,897891,0.20,0.78%,25.94,23.2m,7374
29,02/25/16,25.74,25.86,25.20,25.74,964040,0.01,0.04%,25.74,24.74m,7985
30,02/24/16,25.00,25.78,24.72,25.73,1180139,0.55,2.18%,25.73,29.9m,10252
31,02/23/16,24.50,25.235,24.45,25.18,1201551,0.51,2.07%,25.18,30.13m,8693
32,02/22/16,24.06,24.725,23.975,24.67,1112154,0.77,3.22%,24.67,27.32m,8699
33,02/19/16,22.17,24.07,22.16,23.90,1656800,0.68,2.93%,23.90,38.89m,12628
34,02/18/16,23.15,23.29,22.95,23.22,663992,0.17,0.74%,23.22,15.36m,5515
35,02/17/16,22.72,23.13,22.66,23.05,745871,0.45,1.99%,23.05,17.15m,5634
36,02/16/16,22.46,22.76,22.21,22.60,623270,0.39,1.76%,22.60,14.07m,4407
37,02/15/16,,,,22.21,0,,0.00%,22.21,,
38,02/12/16,21.74,22.24,21.55,22.21,553669,0.66,3.06%,22.21,12.23m,4997
39,02/11/16,21.38,21.81,21.071,21.55,822869,-0.21,-0.97%,21.55,17.78m,6112
40,02/10/16,21.40,21.97,21.36,21.76,724951,0.58,2.74%,21.76,15.74m,5245
41,02/09/16,21.18,21.70,21.17,21.18,871128,-0.20,-0.94%,21.18,18.55m,6786
42,02/08/16,22.00,22.065,21.20,21.38,889020,-0.86,-3.87%,21.38,19.04m,5795
43,02/05/16,22.85,22.94,22.17,22.24,550408,-0.70,-3.05%,22.24,12.32m,4698
44,02/04/16,22.40,22.99,22.40,22.94,833437,0.55,2.46%,22.94,19.05m,5979
45,02/03/16,22.48,22.49,21.9801,22.39,655587,-0.05,-0.22%,22.39,14.63m,5095
46,02/02/16,22.82,22.98,22.31,22.44,1090709,-0.56,-2.43%,22.44,24.5m,7939
47,02/01/16,23.14,23.22,22.88,23.00,1368170,-0.40,-1.71%,23.00,31.47m,10509
48,01/29/16,23.24,23.67,23.20,23.40,1915526,0.26,1.12%,23.40,44.85m,11828
49,01/28/16,23.70,23.70,23.08,23.14,420507,-0.33,-1.41%,23.14,9.76m,3872
50,01/27/16,23.83,23.96,23.38,23.47,457309,-0.52,-2.17%,23.47,10.84m,3569
51,01/26/16,24.13,24.37,23.82,23.99,696973,0.03,0.13%,23.99,16.74m,6927
52,01/25/16,23.90,24.07,23.84,23.96,922636,-0.04,-0.17%,23.96,22.13m,6808
53,01/22/16,23.73,24.04,23.66,24.00,1013208,0.67,2.87%,24.00,24.19m,8963
54,01/21/16,23.02,23.805,22.80,23.33,924641,0.42,1.83%,23.33,21.65m,8228
55,01/20/16,22.92,23.02,22.15,22.91,1626557,-0.30,-1.29%,22.91,36.82m,11048
56,01/19/16,23.73,23.93,23.08,23.21,708274,-0.32,-1.36%,23.21,16.55m,5932
57,01/18/16,,,,23.53,0,,0.00%,23.53,,
58,01/15/16,24.04,24.285,23.31,23.53,858847,-1.12,-4.54%,23.53,20.27m,6368
59,01/14/16,24.48,24.88,24.09,24.65,900001,0.22,0.90%,24.65,22.11m,7227
60,01/13/16,25.31,25.54,24.40,24.43,1365567,-0.82,-3.25%,24.43,33.72m,6563
61,01/12/16,25.15,25.41,24.65,25.25,1124755,0.32,1.28%,25.25,28.18m,8773
62,01/11/16,25.45,25.58,24.80,24.93,930330,-0.52,-2.04%,24.93,23.36m,7791
63,01/08/16,25.84,26.08,25.32,25.45,1485017,-0.77,-2.94%,25.45,38.16m,10535
64,01/07/16,26.79,26.92,26.20,26.22,872455,-1.08,-3.96%,26.22,23.13m,7782
65,01/06/16,27.37,27.66,27.21,27.30,756742,-0.45,-1.62%,27.30,20.72m,6767
66,01/05/16,27.91,28.35,27.61,27.75,796358,-0.06,-0.22%,27.75,22.14m,6955
67,01/04/16,27.93,28.15,27.75,27.81,951913,-0.52,-1.84%,27.81,26.56m,7770
68,01/01/16,,,,28.33,0,,0.00%,28.33,,
69,12/31/15,28.48,28.70,28.30,28.33,588215,-0.25,-0.87%,28.33,16.74m,4384
70,12/30/15,28.51,28.75,28.48,28.58,434457,-0.04,-0.14%,28.58,12.42m,3796
71,12/29/15,28.73,28.98,28.36,28.62,458750,-0.16,-0.56%,28.62,13.14m,3575
72,12/28/15,28.83,28.99,28.36,28.78,388191,-0.17,-0.59%,28.78,11.14m,3161
73,12/24/15,28.92,29.15,28.80,28.95,456713,-0.05,-0.17%,28.95,13.21m,3420
74,12/23/15,28.67,29.05,28.56,29.00,634116,0.44,1.54%,29.00,18.33m,4212
75,12/22/15,28.19,28.57,28.01,28.56,723408,0.45,1.60%,28.56,20.48m,5451
76,12/21/15,28.25,28.42,27.98,28.11,595271,0.10,0.36%,28.11,16.73m,5232
77,12/18/15,28.44,28.52,28.01,28.01,2670965,-0.45,-1.58%,28.01,75.35m,7179
78,12/17/15,28.38,28.62,28.30,28.46,731767,0.09,0.32%,28.46,20.83m,5567
79,12/16/15,28.47,28.64,28.03,28.37,572887,0.01,0.04%,28.37,16.23m,5040
80,12/15/15,28.08,28.38,28.00,28.36,854823,0.50,1.79%,28.36,24.15m,6976
81,12/14/15,28.60,28.70,27.75,27.86,782830,-0.78,-2.72%,27.86,21.89m,5670
82,12/11/15,28.68,29.16,28.53,28.64,828338,-0.36,-1.24%,28.64,23.85m,6235
83,12/10/15,28.91,29.17,28.87,29.00,655002,0.06,0.21%,29.00,18.97m,5194
84,12/09/15,29.18,29.32,28.81,28.94,692977,-0.27,-0.92%,28.94,20.07m,4801
85,12/08/15,28.93,29.22,28.7907,29.21,887912,0.03,0.10%,29.21,25.82m,5539
86,12/07/15,29.41,29.63,29.03,29.18,674282,-0.40,-1.35%,29.18,19.7m,4833
87,12/04/15,28.98,29.615,28.96,29.58,817579,0.53,1.82%,29.58,24.05m,5876
88,12/03/15,29.96,29.99,28.84,29.05,857269,-0.75,-2.52%,29.05,25.06m,6287
89,12/02/15,29.81,30.02,29.72,29.80,805744,-0.19,-0.63%,29.80,24.06m,6410
90,12/01/15,30.70,30.79,29.905,29.99,702001,-0.82,-2.66%,29.99,21.22m,5929
91,11/30/15,30.79,30.93,30.70,30.81,649817,0.01,0.03%,30.81,20.01m,5083
92,11/27/15,30.59,30.88,30.59,30.80,283648,0.20,0.65%,30.80,8.72m,2683
93,11/25/15,30.51,30.65,30.08,30.60,624608,0.03,0.10%,30.60,19m,4839
94,11/24/15,29.94,30.58,29.85,30.57,930188,0.49,1.63%,30.57,28.15m,7604
95,11/23/15,29.42,30.08,29.11,30.08,971461,0.61,2.07%,30.08,28.93m,8214
96,11/20/15,29.89,30.2399,28.55,29.47,2638580,-1.66,-5.33%,29.47,77.21m,19350
97,11/19/15,31.13,31.52,30.99,31.13,472663,-0.10,-0.32%,31.13,14.72m,4079
98,11/18/15,30.95,31.24,30.75,31.23,818856,0.42,1.36%,31.23,25.43m,6564
99,11/17/15,30.99,31.24,30.71,30.81,365160,-0.18,-0.58%,30.81,11.3m,3193
100,11/16/15,30.38,31.06,30.29,30.99,769222,0.61,2.01%,30.99,23.71m,4095
101,11/13/15,30.25,30.73,30.02,30.38,587574,0.06,0.20%,30.38,17.86m,3853
102,11/12/15,30.79,31.025,30.30,30.32,366509,-0.73,-2.35%,30.32,11.22m,3402
103,11/11/15,30.98,31.14,30.82,31.05,602953,0.21,0.68%,31.05,18.7m,4871
104,11/10/15,31.50,31.61,30.70,30.84,989045,-0.82,-2.59%,30.84,30.57m,5993
105,11/09/15,31.89,32.125,31.45,31.66,398872,-0.33,-1.03%,31.66,12.63m,3968
106,11/06/15,31.95,32.40,31.89,31.99,578011,-0.28,-0.87%,31.99,18.5m,5026
107,11/05/15,32.84,32.84,32.26,32.27,463201,-0.43,-1.31%,32.27,15.02m,3700
108,11/04/15,33.12,33.39,32.61,32.70,378089,-0.38,-1.15%,32.70,12.41m,2973
109,11/03/15,33.09,33.43,32.89,33.08,453212,-0.29,-0.87%,33.08,15.01m,4095
110,11/02/15,33.00,33.48,32.71,33.37,373367,0.29,0.88%,33.37,12.37m,3801
111,10/30/15,33.30,33.35,32.70,33.08,415594,0.02,0.06%,33.08,13.7m,3293
112,10/29/15,32.78,33.33,32.6843,33.06,336292,0.07,0.21%,33.06,11.12m,2872
113,10/28/15,31.92,33.00,31.88,32.99,439027,1.19,3.74%,32.99,14.35m,3711
114,10/27/15,31.72,32.12,31.65,31.80,734178,-0.21,-0.66%,31.80,23.36m,2871
115,10/26/15,32.18,32.386,31.81,32.01,345587,-0.29,-0.90%,32.01,11.05m,3267
116,10/23/15,32.26,32.33,32.045,32.30,259169,0.29,0.91%,32.30,8.36m,2574
117,10/22/15,31.70,32.09,31.55,32.01,305438,0.48,1.52%,32.01,9.76m,2425
118,10/21/15,32.11,32.33,31.48,31.53,290874,-0.47,-1.47%,31.53,9.23m,2751
119,10/20/15,31.86,32.43,31.61,32.00,282345,-0.03,-0.09%,32.00,9.06m,2320
120,10/19/15,32.36,32.62,31.965,32.03,533605,-0.56,-1.72%,32.03,17.19m,4296
121,10/16/15,32.73,32.79,32.31,32.59,365251,-0.17,-0.52%,32.59,11.88m,2710
122,10/15/15,32.50,32.78,32.37,32.76,367989,0.32,0.99%,32.76,11.99m,2962
123,10/14/15,32.03,32.61,31.98,32.44,424233,0.44,1.37%,32.44,13.76m,3126
124,10/13/15,32.18,32.53,31.97,32.00,430637,-0.30,-0.93%,32.00,13.83m,2936
125,10/12/15,32.68,32.68,32.26,32.30,222480,-0.38,-1.16%,32.30,7.21m,2078
126,10/09/15,33.17,33.39,32.65,32.68,313309,-0.44,-1.33%,32.68,10.28m,2818
127,10/08/15,32.65,33.35,32.54,33.12,394235,0.42,1.28%,33.12,13.02m,3212
128,10/07/15,32.31,32.86,32.20,32.70,629733,0.55,1.71%,32.70,20.57m,4552
129,10/06/15,32.14,32.31,31.81,32.15,519437,0.05,0.16%,32.15,16.66m,4061
130,10/05/15,31.56,32.18,31.38,32.10,492296,0.80,2.56%,32.10,15.74m,3963
131,10/02/15,30.02,31.31,30.00,31.30,645750,0.87,2.86%,31.30,19.82m,4810
132,10/01/15,30.85,30.88,30.34,30.43,520249,-0.41,-1.33%,30.43,15.88m,3963
133,09/30/15,30.50,30.97,30.50,30.84,486979,0.67,2.22%,30.84,14.98m,3931
134,09/29/15,30.26,30.40,29.94,30.17,492134,-0.06,-0.20%,30.17,14.84m,4048
135,09/28/15,30.83,30.91,30.16,30.23,405926,-0.78,-2.52%,30.23,12.32m,3550
136,09/25/15,31.38,31.38,30.86,31.01,347657,-0.20,-0.64%,31.01,10.79m,2633
