,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.55,33.812,32.79,33.24,2743293,0.34,1.03%,33.24,91.28m,21514
2,10/31/16,33.87,33.87,32.37,32.90,4322639,-1.12,-3.29%,32.90,142.67m,31163
3,10/28/16,34.58,35.36,33.93,34.02,2130215,-0.67,-1.93%,34.02,73.65m,16846
4,10/27/16,35.35,35.57,34.57,34.69,1882881,-0.55,-1.56%,34.69,65.55m,14917
5,10/26/16,34.85,35.35,34.57,35.24,2214003,0.11,0.31%,35.24,77.5m,17699
6,10/25/16,35.40,35.795,35.02,35.13,1935418,-0.37,-1.04%,35.13,68.3m,14400
7,10/24/16,36.05,36.295,35.41,35.50,3345891,-0.50,-1.39%,35.50,119.46m,24410
8,10/21/16,36.00,36.35,35.80,36.00,1811956,-0.10,-0.28%,36.00,65.34m,13004
9,10/20/16,36.40,36.71,35.87,36.10,2601948,-0.71,-1.93%,36.10,94.15m,19387
10,10/19/16,36.49,37.20,36.31,36.81,4086048,0.67,1.85%,36.81,150.65m,24633
11,10/18/16,36.80,36.80,35.89,36.14,2051693,-0.12,-0.33%,36.14,74.14m,14678
12,10/17/16,36.10,36.34,35.74,36.26,1788572,0.21,0.58%,36.26,64.5m,14630
13,10/14/16,36.35,36.56,35.84,36.05,1853180,-0.21,-0.58%,36.05,67.01m,14174
14,10/13/16,35.86,36.48,35.70,36.26,2634719,-0.04,-0.11%,36.26,95.34m,15361
15,10/12/16,35.94,36.645,35.68,36.30,2620170,-0.24,-0.66%,36.30,95.03m,19816
16,10/11/16,36.23,37.04,36.23,36.54,4351794,0.31,0.86%,36.54,159.21m,23674
17,10/10/16,35.81,36.91,35.77,36.23,4023286,0.88,2.49%,36.23,146.2m,21521
18,10/07/16,35.51,35.58,35.02,35.35,2383439,0.10,0.28%,35.35,84.11m,16627
19,10/06/16,35.86,35.93,34.89,35.25,2142604,-0.17,-0.48%,35.25,75.59m,15827
20,10/05/16,34.50,35.61,34.34,35.42,4432873,1.40,4.12%,35.42,156.09m,29916
21,10/04/16,34.29,34.62,33.59,34.02,2777898,-0.09,-0.26%,34.02,94.54m,21414
