,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.44,109.45,105.52,107.35,798754,-0.46,-0.43%,107.35,85.66m,8619
2,10/31/16,105.68,108.04,104.865,107.81,555590,2.90,2.76%,107.81,59.65m,5151
3,10/28/16,105.25,106.01,104.46,104.91,295409,-0.21,-0.20%,104.91,31.05m,3580
4,10/27/16,106.02,106.02,104.03,105.12,555748,-1.04,-0.98%,105.12,58.24m,6069
5,10/26/16,106.82,106.82,105.22,106.16,451652,-1.18,-1.10%,106.16,47.83m,4284
6,10/25/16,106.28,107.63,105.58,107.34,427439,0.62,0.58%,107.34,45.81m,4546
7,10/24/16,108.08,108.08,106.00,106.72,252628,-0.03,-0.03%,106.72,27m,3232
8,10/21/16,105.53,106.82,105.19,106.75,376064,0.43,0.40%,106.75,40m,3238
9,10/20/16,105.15,106.733,105.01,106.32,365064,1.04,0.99%,106.32,38.69m,3139
10,10/19/16,104.81,105.31,104.45,105.28,1064773,0.23,0.22%,105.28,111.77m,6813
11,10/18/16,104.81,105.55,104.17,105.05,926028,0.89,0.85%,105.05,97.17m,7943
12,10/17/16,103.86,104.6999,103.72,104.16,647952,0.29,0.28%,104.16,67.47m,6156
13,10/14/16,103.74,105.41,103.23,103.87,525573,-0.03,-0.03%,103.87,54.81m,6075
14,10/13/16,103.13,104.34,102.4601,103.90,850351,0.65,0.63%,103.90,88.35m,6747
15,10/12/16,102.00,103.61,102.00,103.25,897760,1.33,1.30%,103.25,92.68m,4735
16,10/11/16,104.03,105.38,101.51,101.92,692225,-2.28,-2.19%,101.92,71.05m,5575
17,10/10/16,104.07,105.1468,103.935,104.20,292716,0.32,0.31%,104.20,30.55m,3346
18,10/07/16,104.62,105.63,103.39,103.88,633802,-0.15,-0.14%,103.88,66.37m,3160
19,10/06/16,102.95,104.35,101.80,104.03,338412,0.59,0.57%,104.03,35.08m,4339
20,10/05/16,106.04,106.63,103.37,103.44,303117,-2.09,-1.98%,103.44,31.54m,3464
21,10/04/16,106.02,106.57,104.72,105.53,325006,-0.78,-0.73%,105.53,34.35m,3891
22,10/03/16,108.31,108.51,106.19,106.31,414046,-2.46,-2.26%,106.31,44.24m,5283
23,09/30/16,110.30,110.61,108.61,108.77,676003,-1.02,-0.93%,108.77,73.68m,5122
24,09/29/16,112.15,112.15,109.435,109.79,451860,-3.01,-2.67%,109.79,49.88m,4907
25,09/28/16,111.91,113.0199,111.35,112.80,351229,1.06,0.95%,112.80,39.48m,3793
26,09/27/16,114.38,114.67,112.37,112.54,254919,-1.261,-1.12%,111.74,28.86m,3467
27,09/26/16,112.91,114.22,112.47,113.81,276284,0.417015,0.37%,113.0009,31.41m,3589
28,09/23/16,112.33,113.74,111.69,113.39,316099,0.35744,0.32%,112.5839,35.78m,4104
29,09/22/16,111.36,113.17,111.36,113.03,417692,2.651,2.42%,112.2265,47.12m,4767
30,09/21/16,108.38,110.55,107.53,110.36,426975,2.2836,2.13%,109.5755,46.58m,5382
31,09/20/16,108.70,108.70,107.68,108.06,337408,0.059573,0.06%,107.2918,36.47m,3962
32,09/19/16,106.67,108.08,106.22,108.00,349455,1.7376,1.65%,107.2322,37.64m,4437
33,09/16/16,104.96,106.52,104.625,106.25,836372,0.575877,0.55%,105.4947,88.63m,5292
34,09/15/16,105.09,105.88,104.59,105.67,288195,0.486517,0.47%,104.9188,30.37m,2876
35,09/14/16,104.70,105.64,104.22,105.18,294320,0.744668,0.72%,104.4323,30.93m,3537
36,09/13/16,108.42,108.42,103.79,104.43,537674,-4.3588,-4.03%,103.6876,56.52m,6120
37,09/12/16,106.08,109.25,105.55,108.82,503657,2.4922,2.36%,108.0464,54.44m,5898
38,09/09/16,112.25,112.83,105.94,106.31,867816,-7.2282,-6.41%,105.5542,93.16m,8364
39,09/08/16,114.15,114.62,113.53,113.59,478467,-0.923388,-0.81%,112.7825,54.53m,5822
40,09/07/16,112.43,114.52,112.39,114.52,366479,2.095,1.88%,113.7059,41.73m,3987
41,09/06/16,112.05,112.48,111.49,112.41,432075,0.556019,0.50%,111.6109,48.44m,4676
42,09/05/16,,,,111.85,0,,0.00%,111.0549,,
43,09/02/16,110.54,112.35,110.54,111.85,646388,1.8468,1.69%,111.0549,72.2m,4472
44,09/01/16,110.23,110.40,109.235,109.99,368309,-0.099289,-0.09%,109.2081,40.5m,4580
45,08/31/16,110.19,110.40,109.82,110.09,746007,-0.198578,-0.18%,109.3074,82.12m,6180
46,08/30/16,109.97,110.34,108.70,110.29,247332,0.54609,0.50%,109.5059,27.16m,3253
47,08/29/16,108.93,110.05,108.93,109.74,213863,1.4595,1.36%,108.9599,23.48m,2583
48,08/26/16,109.50,110.18,107.915,108.27,349672,-0.963104,-0.89%,107.5003,38.03m,4477
49,08/25/16,109.26,110.14,108.99,109.24,297337,0.228365,0.21%,108.4634,32.54m,3765
50,08/24/16,109.77,109.88,108.82,109.01,334662,-0.665237,-0.61%,108.235,36.51m,3884
51,08/23/16,109.99,110.50,109.47,109.68,461531,-0.218436,-0.20%,108.9003,50.67m,4186
52,08/22/16,109.28,110.13,108.83,109.90,386906,0.615593,0.57%,109.1187,42.49m,3643
53,08/19/16,110.02,110.02,108.87,109.28,253156,-0.91346,-0.83%,108.5031,27.65m,3497
54,08/18/16,109.62,110.30,109.5338,110.20,393231,0.655308,0.60%,109.4166,43.28m,4455
55,08/17/16,109.98,110.18,109.15,109.54,480653,-0.297867,-0.27%,108.7613,52.66m,5556
56,08/16/16,110.52,111.16,109.44,109.84,572857,-0.903531,-0.82%,109.0591,63.1m,7118
57,08/15/16,112.68,113.20,110.34,110.75,637519,-1.6879,-1.51%,109.9627,70.96m,6660
58,08/12/16,110.80,112.55,110.74,112.45,1353660,1.7177,1.56%,111.6506,151.85m,7437
59,08/11/16,111.65,111.65,109.98,110.72,544208,-0.397156,-0.36%,109.9329,60.11m,6902
60,08/10/16,112.80,113.28,110.47,111.12,749430,-1.5787,-1.41%,110.33,83.49m,8180
61,08/09/16,111.97,112.785,111.20,112.71,437989,0.565948,0.51%,111.9087,49.07m,5861
62,08/08/16,111.30,112.99,111.00,112.14,555682,0.724811,0.66%,111.3428,62.44m,6189
63,08/05/16,112.50,112.555,110.69,111.41,533962,-0.963105,-0.86%,110.618,59.39m,6042
64,08/04/16,111.24,112.44,110.64,112.38,503936,1.5986,1.45%,111.5811,56.4m,5505
65,08/03/16,109.51,111.175,108.73,110.77,517472,1.2808,1.18%,109.9825,57.2m,6275
66,08/02/16,112.10,112.92,107.54,109.48,781828,-3.0482,-2.73%,108.7017,85.55m,7762
67,08/01/16,112.35,113.06,111.77,112.55,611383,0.248223,0.22%,111.7499,68.71m,6605
68,07/29/16,111.16,112.97,110.97,112.30,844733,1.261,1.14%,111.5017,94.8m,5756
69,07/28/16,108.69,111.39,108.69,111.03,532933,2.2141,2.05%,110.2407,58.97m,4917
70,07/27/16,108.92,110.00,108.36,108.80,902931,-0.45673,-0.42%,108.0265,98.52m,8196
71,07/26/16,109.59,109.99,109.05,109.26,762916,-0.029786,-0.03%,108.4833,83.52m,5729
72,07/25/16,108.99,109.43,108.48,109.29,692548,0.476587,0.44%,108.5131,75.56m,5136
73,07/22/16,106.92,109.02,106.75,108.81,724040,1.6085,1.51%,108.0365,78.67m,6282
74,07/21/16,105.56,107.30,105.56,107.19,522386,0.873744,0.83%,106.428,55.84m,5836
75,07/20/16,105.25,106.39,104.77,106.31,604644,1.3801,1.32%,105.5542,63.97m,5650
76,07/19/16,104.53,105.11,102.64,104.92,448660,0.387228,0.37%,104.1741,47.02m,4574
