,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
64,08/04/16,95.62,96.83,94.925,96.37,931649,1.2059,1.27%,96.0419,89.72m,8975
65,08/03/16,94.26,95.50,94.08,95.16,579363,1.0763,1.15%,94.836,54.99m,5293
66,08/02/16,94.70,95.205,93.17,94.08,732068,-1.0763,-1.13%,93.7597,68.82m,7222
67,08/01/16,95.96,97.04,94.78,95.16,1294713,-0.946765,-0.99%,94.836,123.57m,11658
68,07/29/16,95.25,96.83,94.86,96.11,981081,0.488331,0.51%,95.7827,94.33m,9491
69,07/28/16,95.12,96.60,94.76,95.62,795303,0.229217,0.24%,95.2944,76.13m,7327
70,07/27/16,95.92,96.37,94.4496,95.39,866502,-0.528195,-0.55%,95.0652,82.51m,9042
71,07/26/16,96.15,96.31,94.825,95.92,1474670,-0.488332,-0.51%,95.5934,140.8m,11411
72,07/25/16,97.66,97.83,96.30,96.41,750927,-1.4251,-1.46%,96.0817,72.65m,7786
73,07/22/16,97.50,98.15,96.99,97.84,806318,0.109626,0.11%,97.5069,78.88m,8311
74,07/21/16,97.77,98.43,96.60,97.73,1732289,-0.498298,-0.51%,97.3972,169.35m,12831
75,07/20/16,97.76,99.20,97.33,98.23,2288676,0.807242,0.83%,97.8955,225.62m,20045
76,07/19/16,93.36,98.15,93.00,97.42,3680006,1.7939,1.88%,97.0883,354.03m,27326
77,07/18/16,94.04,95.73,92.75,95.62,1724604,1.2358,1.31%,95.2944,163.84m,14247
78,07/15/16,95.27,95.589,94.25,94.38,794038,-0.528195,-0.56%,94.0586,75.12m,7477
79,07/14/16,93.49,95.49,93.26,94.91,1983738,2.3719,2.57%,94.5868,188.26m,16220
80,07/13/16,91.50,93.56,90.50,92.53,2166252,1.2258,1.35%,92.2149,199.86m,16891
81,07/12/16,91.26,92.06,91.00,91.30,696357,0.906902,1.01%,90.9891,63.66m,7649
82,07/11/16,90.52,91.645,89.907,90.39,699268,0.189353,0.21%,90.0822,63.27m,7615
83,07/08/16,88.65,90.42,88.595,90.20,793755,2.5314,2.90%,89.8929,71.32m,7810
84,07/07/16,88.76,89.17,87.14,87.66,1086884,-0.747446,-0.85%,87.3615,95.28m,9447
85,07/06/16,87.14,88.515,86.52,88.41,1208348,0.916867,1.05%,88.109,106.29m,8996
86,07/05/16,88.64,89.02,86.74,87.49,1444244,-2.0829,-2.33%,87.1921,126.39m,12276
87,07/04/16,,,,89.58,0,,0.00%,89.275,,
88,07/01/16,89.85,90.59,89.26,89.58,930433,-0.508264,-0.57%,89.275,83.61m,9877
89,06/30/16,89.51,90.10,87.58,90.09,1428648,0.9368,1.05%,89.7832,127.64m,13702
90,06/29/16,87.77,89.20,87.28,89.15,800839,2.4815,2.87%,88.8464,71.11m,8813
91,06/28/16,85.57,86.774,85.41,86.66,922667,2.1227,2.52%,86.3649,79.41m,9269
92,06/27/16,85.96,85.96,84.01,84.53,1568847,-2.5613,-2.95%,84.2422,132.85m,14083
93,06/24/16,88.30,88.81,86.5503,87.10,1377012,-4.0063,-4.41%,86.8034,120.47m,15438
94,06/23/16,91.12,91.79,90.41,91.12,1170014,1.2856,1.44%,90.8097,106.44m,9661
95,06/22/16,89.92,90.35,87.51,89.83,1247090,0.149489,0.17%,89.5241,111.96m,10590
96,06/21/16,87.99,90.15,86.0925,89.68,1436135,0.348809,0.39%,89.3746,128.65m,13822
97,06/20/16,88.98,90.64,88.98,89.33,1534553,1.3155,1.50%,89.0258,137.74m,13383
98,06/17/16,87.39,89.1599,87.33,88.01,1339822,0.677685,0.78%,87.7103,118.19m,11411
99,06/16/16,87.33,87.51,85.63,87.33,1674066,0.009966,0.01%,87.0326,145.37m,16572
100,06/15/16,89.26,89.88,87.20,87.32,1753315,-1.3952,-1.58%,87.0227,154.88m,15445
101,06/14/16,89.00,90.72,88.575,88.72,2274245,-0.637821,-0.72%,88.4179,203.41m,20830
102,06/13/16,88.26,90.55,87.39,89.36,2102712,0.857071,0.97%,89.0557,187.68m,20148
103,06/10/16,89.18,89.73,87.97,88.50,1201689,-1.6743,-1.86%,88.1987,106.23m,12817
104,06/09/16,91.72,92.30,89.05,90.18,1799320,-2.2722,-2.47%,89.8729,161.83m,16089
105,06/08/16,92.39,93.45,91.89,92.46,878964,0.913569,1.00%,92.1452,81.59m,9540
106,06/07/16,91.53,92.29,91.48,91.87,800145,0.546178,0.60%,91.2316,73.57m,8116
107,06/06/16,92.48,92.58,90.42,91.32,1358678,-0.57597,-0.63%,90.6854,124.07m,10491
108,06/03/16,91.74,92.27,90.3601,91.90,977542,0.129097,0.14%,91.2614,89.56m,9652
109,06/02/16,91.82,92.31,91.25,91.77,954470,-0.615692,-0.67%,91.1323,87.48m,9419
110,06/01/16,92.32,92.44,91.30,92.39,673928,-0.705066,-0.76%,91.748,62.08m,7993
111,05/31/16,93.51,94.60,92.80,93.10,1375302,-0.268124,-0.29%,92.4531,128.51m,10575
112,05/30/16,,,,93.37,0,,0.00%,92.7212,,
113,05/27/16,93.47,93.51,92.40,93.37,611009,-0.049652,-0.05%,92.7212,56.87m,7443
114,05/26/16,93.93,94.51,92.52,93.42,1189916,-0.069515,-0.07%,92.7708,111.02m,9924
115,05/25/16,91.22,93.61,90.84,93.49,1398488,2.4628,2.72%,92.8403,129.94m,12259
116,05/24/16,90.83,92.08,89.68,91.01,1467052,0.407151,0.45%,90.3776,134m,11463
117,05/23/16,91.11,91.58,90.32,90.60,1364057,-0.466734,-0.52%,89.9704,123.8m,9452
118,05/20/16,91.14,91.73,90.54,91.07,778936,0.556109,0.62%,90.4372,70.85m,8065
119,05/19/16,90.13,90.83,88.78,90.51,1230714,-0.973191,-1.07%,89.8811,110.9m,13043
120,05/18/16,89.72,92.23,89.285,91.49,1968824,1.3208,1.48%,90.8542,180.13m,18672
121,05/17/16,88.66,91.85,88.455,90.16,1659043,1.4201,1.61%,89.5335,150.22m,13977
122,05/16/16,88.06,89.27,87.71,88.73,1791421,0.754719,0.86%,88.1134,158.75m,15901
123,05/13/16,90.08,91.18,87.27,87.97,1403696,-2.1946,-2.45%,87.3587,123.89m,14528
124,05/12/16,92.26,93.54,89.02,90.18,1454108,-1.579,-1.73%,89.5533,131.24m,15268
125,05/11/16,93.34,94.02,91.74,91.77,1130261,-1.3903,-1.50%,91.1323,104.47m,11905
126,05/10/16,92.08,93.7299,91.755,93.17,1528684,1.6584,1.83%,92.5226,142.5m,14000
127,05/09/16,92.91,94.05,91.39,91.50,1469346,-1.6584,-1.79%,90.8642,135.11m,12847
128,05/06/16,91.74,93.48,91.20,93.17,1382815,0.79444,0.87%,92.5226,128.63m,9006
129,05/05/16,93.19,94.00,92.30,92.37,738897,-0.675274,-0.73%,91.7281,68.51m,7622
130,05/04/16,93.33,93.84,92.26,93.05,1193914,-0.536248,-0.58%,92.4034,111m,13490
131,05/03/16,94.51,94.51,92.19,93.59,1701390,-1.6385,-1.73%,92.9397,158.68m,15809
132,05/02/16,95.55,95.77,94.16,95.24,1794148,0.486595,0.52%,94.5782,170.92m,17272
133,04/29/16,96.00,97.05,93.82,94.75,1393961,-1.281,-1.34%,94.0916,132.13m,13982
134,04/28/16,96.27,97.75,95.65,96.04,857697,-1.6882,-1.74%,95.3726,82.78m,9698
135,04/27/16,96.88,98.16,96.155,97.74,1106479,0.714997,0.74%,97.0608,107.87m,10393
136,04/26/16,96.84,97.825,96.04,97.02,1356330,0.099306,0.10%,96.3458,131.48m,11337
137,04/25/16,97.75,98.005,96.12,96.92,1371622,-1.291,-1.32%,96.2465,132.79m,10756
138,04/22/16,97.34,98.99,97.27,98.22,2305836,1.291,1.34%,97.5375,226.52m,18823
139,04/21/16,96.70,97.60,95.74,96.92,1997352,0.427011,0.45%,96.2465,193.63m,19148
140,04/20/16,97.36,97.80,95.37,96.49,2328478,0.466734,0.49%,95.8195,224.34m,22639
141,04/19/16,95.48,96.14,93.10,96.02,2996357,4.5184,4.97%,95.3528,284.46m,24456
142,04/18/16,91.04,92.05,89.91,91.47,1845008,0.009931,0.01%,90.8344,168.27m,18791
143,04/15/16,91.26,91.95,90.74,91.46,1365964,0.297915,0.33%,90.8245,124.98m,11610
144,04/14/16,90.60,91.81,89.60,91.16,1571145,0.615691,0.68%,90.5265,143.06m,10988
145,04/13/16,89.31,91.10,88.15,90.54,2497886,3.0785,3.55%,89.9108,226.15m,19264
146,04/12/16,88.43,88.74,86.71,87.44,1597144,-0.516386,-0.59%,86.8324,139.91m,12593
147,04/11/16,88.04,90.00,87.23,87.96,1685921,0.089374,0.10%,87.3488,149.31m,15847
148,04/08/16,86.29,88.82,86.095,87.87,1300759,2.5819,3.05%,87.2594,114.54m,14626
149,04/07/16,85.09,86.04,84.02,85.27,1107327,-0.605761,-0.71%,84.6775,94.44m,11256
150,04/06/16,86.60,86.65,83.83,85.88,1144091,-0.695136,-0.81%,85.2832,97.61m,11256
1,04/05/16,84.91,87.04,84.69,86.58,1147505,0.625622,0.73%,85.9784,99.05m,12176
2,04/04/16,85.63,87.1083,85.325,85.95,1061393,0.129097,0.15%,85.3527,91.32m,10336
3,04/01/16,84.13,86.03,83.00,85.82,1643949,0.367429,0.43%,85.2236,139.91m,15472
4,03/31/16,85.77,86.02,84.3401,85.45,1146699,-0.347568,-0.41%,84.8562,97.84m,10881
5,03/30/16,85.69,86.27,84.52,85.80,1138536,0.476665,0.56%,85.2038,97.36m,10830
6,03/29/16,83.33,85.41,82.8701,85.32,1133277,1.3803,1.66%,84.7271,95.35m,10181
7,03/28/16,84.83,85.045,83.14,83.93,1589763,-1.003,-1.19%,83.3468,133.18m,10841
8,03/25/16,,,,84.94,0,,0.00%,84.3498,,
9,03/24/16,84.45,85.39,83.58,84.94,1125672,-0.407151,-0.48%,84.3498,95.21m,8468
10,03/23/16,85.31,86.23,84.60,85.35,842252,-0.099305,-0.12%,84.7569,72.05m,9526
11,03/22/16,85.85,86.14,85.06,85.45,1158904,-1.0626,-1.24%,84.8562,99.14m,10369
12,03/21/16,87.51,88.00,86.35,86.52,1089662,-0.98312,-1.13%,85.9188,94.51m,9960
13,03/18/16,87.37,88.84,87.27,87.51,2178875,0.158888,0.18%,86.9019,191.04m,14783
14,03/17/16,85.14,87.46,84.23,87.35,1405643,2.4131,2.86%,86.743,122.03m,11683
15,03/16/16,84.56,85.60,83.56,84.92,855004,0.317777,0.38%,84.3299,72.44m,9269
16,03/15/16,84.94,85.00,82.81,84.60,1339348,-1.43,-1.67%,84.0121,112.54m,0
17,03/14/16,85.00,86.43,84.59,86.04,1593236,0.714998,0.84%,85.4421,136.54m,0
18,03/11/16,83.14,85.41,82.74,85.32,1097496,2.8699,3.51%,84.7271,92.66m,0
19,03/10/16,83.78,85.30,81.43,82.43,1936775,-0.67527,-0.82%,81.8572,160.15m,17561
20,03/09/16,84.47,85.08,82.985,83.44,1286249,-0.346193,-0.42%,82.5325,107.42m,13926
21,03/08/16,86.12,87.025,83.29,83.79,1549697,-2.7102,-3.17%,82.8787,130.66m,16330
22,03/07/16,86.07,86.55,84.81,86.53,1726488,-0.118695,-0.14%,85.5889,148.26m,17434
23,03/04/16,86.25,88.00,85.59,86.65,2579087,0.227498,0.27%,85.7076,224.22m,18564
24,03/03/16,85.44,86.68,84.49,86.42,1500897,0.860538,1.02%,85.4801,129.01m,13441
25,03/02/16,84.49,85.62,84.03,85.55,1428415,1.1573,1.39%,84.6195,121.43m,12409
26,03/01/16,82.52,84.875,82.04,84.38,1366720,2.641,3.27%,83.4622,114.84m,13622
27,02/29/16,83.72,83.97,81.54,81.71,1515568,-2.1959,-2.65%,80.8213,124.56m,14997
28,02/26/16,83.60,85.27,82.70,83.93,1475528,1.5727,1.93%,83.0171,123.86m,14300
29,02/25/16,81.41,82.46,79.88,82.34,1458757,1.1573,1.44%,81.4444,118.82m,12274
30,02/24/16,80.33,81.40,79.0701,81.17,1758631,-0.128587,-0.16%,80.2872,140.53m,15442
31,02/23/16,81.74,82.63,80.15,81.30,1607871,-1.6914,-2.06%,80.4157,130.67m,15601
32,02/22/16,83.50,84.76,82.70,83.01,1685028,0.296737,0.36%,82.1071,140.7m,14540
33,02/19/16,80.19,82.81,79.605,82.71,2048776,2.186,2.75%,81.8104,167.53m,17016
34,02/18/16,82.33,82.405,80.01,80.50,1682968,-2.1464,-2.62%,79.6244,136.39m,15827
35,02/17/16,81.17,82.74,80.98,82.67,1718088,2.0178,2.53%,81.7708,141.09m,15519
36,02/16/16,80.30,81.18,79.0168,80.63,1172564,1.2166,1.55%,79.753,93.99m,11134
37,02/15/16,,,,79.40,0,,0.00%,78.5364,,
38,02/12/16,78.78,79.97,77.495,79.40,1480496,1.8398,2.40%,78.5364,116.93m,14322
39,02/11/16,76.85,78.08,75.37,77.54,2730062,-0.702278,-0.91%,76.6966,210.26m,18282
40,02/10/16,79.03,79.58,77.27,78.25,2267641,-0.336302,-0.43%,77.3989,177.06m,20037
41,02/09/16,76.49,79.57,76.02,78.59,2860875,1.3155,1.72%,77.7352,224.35m,24395
42,02/08/16,74.62,77.82,73.50,77.26,2221754,1.5331,2.05%,76.4197,168.43m,21967
43,02/05/16,75.53,76.51,74.86,75.71,1682929,0.029674,0.04%,74.8865,127.31m,15815
44,02/04/16,71.32,76.33,71.32,75.68,2661860,4.2829,6.07%,74.8569,199.94m,25673
45,02/03/16,70.74,71.39,69.60,71.35,1115200,1.3452,1.94%,70.574,79m,11151
46,02/02/16,71.41,71.82,69.94,69.99,1550500,-2.2552,-3.15%,69.2288,109.05m,13840
47,02/01/16,70.00,72.52,69.86,72.27,1666726,1.3749,1.96%,71.484,119.61m,15263
48,01/29/16,69.64,71.76,69.08,70.88,1128174,1.5134,2.21%,70.1091,79.84m,10839
49,01/28/16,68.22,69.92,67.96,69.35,1708866,2.2651,3.41%,68.5957,118.11m,16168
50,01/27/16,67.64,68.795,66.67,67.06,842447,-0.40554,-0.61%,66.3306,57.03m,9164
51,01/26/16,65.85,68.11,65.47,67.47,1141343,2.2453,3.48%,66.7362,76.69m,11966
52,01/25/16,67.13,67.175,64.62,65.20,1939704,-2.186,-3.28%,64.4909,126.92m,20907
53,01/22/16,70.28,72.21,66.06,67.41,4636696,2.8388,4.45%,66.6768,316.59m,38656
54,01/21/16,63.48,65.03,62.20,64.54,3505129,0.187933,0.30%,63.838,224.37m,33334
55,01/20/16,64.60,65.37,62.21,64.35,3016775,-1.5134,-2.32%,63.6501,192.79m,26615
56,01/19/16,68.63,68.63,65.39,65.88,1774664,-1.7606,-2.63%,65.1635,117.63m,17335
57,01/18/16,,,,67.66,0,,0.00%,66.9241,,
58,01/15/16,66.30,68.06,66.30,67.66,1342202,-0.751733,-1.11%,66.9241,90.42m,14386
59,01/14/16,68.45,69.44,67.31,68.42,1969872,0.059348,0.09%,67.6758,134.9m,16757
60,01/13/16,71.49,71.62,67.74,68.36,1515271,-2.8783,-4.08%,67.6165,104.67m,14707
61,01/12/16,70.30,71.43,69.52,71.27,1185180,1.4837,2.15%,70.4948,83.74m,12394
62,01/11/16,70.01,70.535,68.655,69.77,1635352,0.039565,0.06%,69.0112,113.76m,14890
63,01/08/16,69.44,70.41,68.81,69.73,1274385,0.553909,0.81%,68.9716,88.86m,11993
64,01/07/16,69.48,70.44,69.03,69.17,2585747,-1.3947,-2.00%,68.4177,180.25m,23261
65,01/06/16,73.18,74.00,70.385,70.58,2787319,-3.363,-4.60%,69.8123,199.31m,25890
66,01/05/16,74.03,74.36,73.18,73.98,1616098,0.257174,0.35%,73.1754,119.22m,14028
67,01/04/16,73.18,74.58,72.87,73.72,2812254,-0.939669,-1.27%,72.9182,207.18m,27092
68,01/01/16,,,,74.67,0,,0.00%,73.8579,,
69,12/31/15,73.57,75.99,73.53,74.67,1330225,0.39565,0.54%,73.8579,99.69m,10759
70,12/30/15,73.93,74.90,73.35,74.27,1108218,-0.138477,-0.19%,73.4622,82.34m,11252
71,12/29/15,73.41,74.86,73.30,74.41,1367040,1.1869,1.64%,73.6007,101.6m,13877
72,12/28/15,73.52,74.04,72.90,73.54,1540708,-0.226478,-0.31%,72.4138,113.19m,15476
73,12/24/15,73.68,74.34,73.27,73.77,715353,-0.108315,-0.15%,72.6402,52.82m,7822
74,12/23/15,72.30,74.19,72.01,73.88,1733158,1.9595,2.77%,72.7486,127.31m,12990
75,12/22/15,70.60,72.38,70.175,71.89,1610291,1.733,2.51%,70.789,114.81m,15121
76,12/21/15,70.69,71.00,69.70,70.13,2177908,0.118162,0.17%,69.056,152.88m,17627
77,12/18/15,71.39,71.57,69.79,70.01,5897884,-1.8807,-2.66%,68.9378,414.03m,38669
78,12/17/15,75.78,76.41,71.85,71.92,2205303,-3.86,-5.17%,70.8186,161.21m,20784
79,12/16/15,73.95,76.05,73.60,75.84,1799903,2.0875,2.88%,74.6785,134.46m,17048
80,12/15/15,74.36,74.90,73.035,73.72,2441838,-0.354487,-0.49%,72.591,179.84m,21549
81,12/14/15,74.50,75.35,73.25,74.08,1353026,-0.541577,-0.74%,72.9455,100.18m,16212
82,12/11/15,74.22,75.68,74.00,74.63,1891728,-0.059082,-0.08%,73.4871,141.53m,19789
83,12/10/15,76.09,76.82,74.52,74.69,2360724,-1.3983,-1.87%,73.5462,178.31m,18858
84,12/09/15,76.36,77.39,75.14,76.11,2082401,-0.590811,-0.78%,74.9444,158.89m,18600
85,12/08/15,78.36,78.36,76.64,76.71,2369788,-2.7177,-3.47%,75.5352,183.08m,21894
86,12/07/15,81.57,81.96,79.37,79.47,2004088,-2.4716,-3.06%,78.2529,160.16m,18345
87,12/04/15,81.75,82.41,80.61,81.98,2732650,-0.699125,-0.86%,80.7245,223.49m,22938
88,12/03/15,84.97,85.49,81.54,82.69,3586788,-2.3928,-2.85%,81.4236,296.59m,31314
89,12/02/15,91.18,91.18,84.06,85.12,4257687,-6.4103,-7.10%,83.8164,369.67m,33193
90,12/01/15,91.02,91.97,90.66,91.63,830339,0.699126,0.78%,90.2267,75.85m,9670
91,11/30/15,92.44,92.7123,90.74,90.92,936895,-1.3195,-1.45%,89.5276,85.42m,8958
92,11/27/15,91.65,92.72,91.15,92.26,320439,0.856676,0.95%,90.8471,29.49m,3144
93,11/25/15,91.41,92.11,91.0901,91.39,1025120,-0.019693,-0.02%,89.9904,93.65m,8132
94,11/24/15,91.50,92.27,91.365,91.41,1001107,-0.393876,-0.44%,90.0101,91.73m,9756
95,11/23/15,93.09,93.74,91.73,91.81,1264752,-1.6937,-1.84%,90.404,116.83m,12101
96,11/20/15,94.12,94.77,92.74,93.53,1200881,-0.118161,-0.13%,92.0976,112.48m,9891
97,11/19/15,92.53,94.12,91.85,93.65,2196158,1.2604,1.39%,92.2158,204.44m,13962
98,11/18/15,89.62,92.51,89.46,92.37,3557976,4.0963,4.72%,90.9554,324.07m,14740
99,11/17/15,87.95,88.95,86.01,88.21,1187737,0.236324,0.27%,86.8591,104.61m,11046
100,11/16/15,87.35,88.63,86.50,87.97,894938,0.512037,0.59%,86.6228,78.41m,9892
101,11/13/15,87.10,88.28,87.05,87.45,1153509,-0.265864,-0.31%,86.1107,101.04m,11116
102,11/12/15,88.03,88.83,87.16,87.72,1271282,-1.0832,-1.24%,86.3766,111.88m,11543
103,11/11/15,89.93,90.12,88.10,88.82,944920,-0.699126,-0.79%,87.4598,83.9m,10126
104,11/10/15,89.75,90.45,88.93,89.53,1826033,-0.28556,-0.32%,88.1589,163.57m,15480
105,11/09/15,87.39,91.75,86.02,89.82,3399457,2.1368,2.48%,88.4444,304.14m,27640
106,11/06/15,87.99,89.40,87.45,87.65,1815432,-0.876371,-1.01%,86.3077,159.69m,14596
107,11/05/15,87.07,90.44,86.30,88.54,3606868,1.4376,1.68%,87.184,319.56m,27571
108,11/04/15,86.66,87.43,85.82,87.08,2062124,0.492342,0.58%,85.7464,179.26m,18622
109,11/03/15,84.83,86.84,84.64,86.58,2444639,1.8709,2.24%,85.2541,210.38m,17316
110,11/02/15,82.77,84.92,82.47,84.68,1898897,1.8906,2.32%,83.3832,159.2m,16813
111,10/30/15,84.31,84.37,82.64,82.76,1923149,-1.3293,-1.61%,81.4926,160.21m,14959
112,10/29/15,83.48,84.33,83.11,84.11,1338359,0.492342,0.60%,82.8219,112.21m,11098
113,10/28/15,83.34,84.16,82.86,83.61,1702328,1.4573,1.80%,82.3295,142.07m,15729
114,10/27/15,85.21,85.2699,81.54,82.13,3080305,-3.7123,-4.39%,80.8722,254.63m,18677
115,10/26/15,85.82,87.16,85.75,85.90,1323543,-0.226477,-0.27%,84.5845,114.3m,11957
116,10/23/15,86.54,86.95,84.32,86.13,3025894,-0.019694,-0.02%,84.811,258.97m,23267
117,10/22/15,87.51,88.51,85.87,86.15,3720699,-1.2407,-1.44%,84.8306,322.25m,20724
118,10/21/15,88.95,89.245,87.30,87.41,2061534,-1.2309,-1.41%,86.0714,182.01m,16094
119,10/20/15,86.66,88.98,85.80,88.66,2540321,1.9595,2.30%,87.3022,222.87m,16878
120,10/19/15,86.75,88.37,85.75,86.67,3682053,-0.68928,-0.80%,85.3427,320.02m,29182
121,10/16/15,95.23,95.23,86.40,87.37,8332271,-10.4672,-10.85%,86.032,744.85m,55875
122,10/15/15,97.16,98.52,96.46,98.00,1421869,1.605,1.69%,96.4992,139.01m,13459
123,10/14/15,95.80,96.82,94.57,96.37,1821940,0.196939,0.21%,94.8941,175.21m,13202
