,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,105.22,105.79,103.85,104.18,455073,-0.667951,-0.64%,103.8613,47.53m,5499
2,10/31/16,103.12,104.96,102.63,104.85,579794,2.0437,1.99%,104.5293,60.67m,4454
3,10/28/16,102.02,103.77,102.02,102.80,334585,0.717798,0.71%,102.4855,34.46m,4156
4,10/27/16,101.71,102.13,100.11,102.08,520255,0.50844,0.50%,101.7677,52.78m,5866
5,10/26/16,106.00,106.00,101.26,101.57,449131,-2.2431,-2.17%,101.2593,45.92m,5376
6,10/25/16,105.20,105.44,103.13,103.82,566056,-1.4655,-1.40%,103.5024,58.94m,5265
7,10/24/16,104.09,105.38,104.09,105.29,414094,1.615,1.56%,104.9679,43.51m,4383
8,10/21/16,102.28,103.76,102.11,103.67,300222,0.468562,0.46%,103.3529,30.9m,3671
9,10/20/16,103.09,103.90,102.76,103.20,425394,-0.069786,-0.07%,102.8843,43.91m,5323
10,10/19/16,105.70,105.70,103.22,103.27,548256,-2.273,-2.16%,102.9541,57.01m,6009
11,10/18/16,106.05,106.29,105.14,105.55,223390,0.488502,0.47%,105.2271,23.61m,2882
12,10/17/16,105.03,105.69,104.80,105.06,340432,0.239265,0.23%,104.7386,35.8m,2850
13,10/14/16,105.44,105.80,104.78,104.82,217965,0.00997,0.01%,104.4994,22.91m,2470
14,10/13/16,104.30,104.95,103.64,104.81,199784,-0.059817,-0.06%,104.4894,20.87m,2904
15,10/12/16,103.86,105.20,103.36,104.87,278570,0.986972,0.95%,104.5492,29.17m,3590
16,10/11/16,105.16,105.28,103.33,103.88,311690,-1.7347,-1.65%,103.5622,32.41m,3337
17,10/10/16,105.64,106.27,105.37,105.62,193625,0.518409,0.49%,105.2969,20.45m,2268
18,10/07/16,104.95,105.69,104.65,105.10,497956,-0.229297,-0.22%,104.7785,52.34m,5137
19,10/06/16,104.09,105.44,103.69,105.33,237756,1.2262,1.18%,105.0078,24.95m,2998
20,10/05/16,103.97,104.33,103.60,104.10,317302,1.7347,1.70%,103.7816,33.03m,3242
21,10/04/16,102.60,103.00,101.95,102.36,175837,0.119633,0.12%,102.0469,18.01m,2682
22,10/03/16,102.28,103.01,102.01,102.24,243051,-0.32899,-0.32%,101.9272,24.87m,3399
23,09/30/16,102.51,103.18,102.20,102.57,303001,0.488501,0.48%,102.2562,31.14m,3047
24,09/29/16,103.10,103.62,102.06,102.08,152654,-1.3758,-1.33%,101.7677,15.66m,2592
25,09/28/16,102.41,103.50,101.99,103.46,206556,1.5054,1.48%,103.1435,21.24m,2613
26,09/27/16,99.18,102.18,99.18,101.95,183034,0.548318,0.54%,101.6381,18.64m,2524
27,09/26/16,101.40,102.21,100.83,101.40,202185,-0.16948,-0.17%,101.0898,20.56m,2301
28,09/23/16,102.34,102.495,101.57,101.57,183495,-1.1265,-1.10%,101.2593,18.7m,2009
29,09/22/16,101.85,102.87,101.00,102.70,366175,2.0039,2.00%,102.3858,37.42m,3002
