,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,14.05,14.20,13.85,14.00,36355,0.00,0.00%,13.89,508.45k,238
2,10/31/16,13.95,14.05,13.80,14.00,35789,-0.049607,-0.36%,13.89,500.2k,307
3,10/28/16,14.80,15.18,13.6511,14.05,21628,-0.793715,-5.39%,13.9396,307.42k,239
4,10/27/16,14.90,15.00,14.80,14.85,19239,0.00,0.00%,14.7333,286.49k,179
5,10/26/16,15.00,15.00,14.80,14.85,6493,-0.148821,-1.00%,14.7333,96.56k,74
6,10/25/16,15.00,15.15,14.90,15.00,12203,-0.049607,-0.33%,14.8821,183.06k,135
7,10/24/16,15.00,15.25,14.90,15.05,12536,0.049607,0.33%,14.9318,188.83k,191
8,10/21/16,14.80,15.15,14.80,15.00,12136,0.049607,0.33%,14.8821,181.78k,124
9,10/20/16,14.90,15.10,14.90,14.95,7354,0.099214,0.67%,14.8325,110.08k,168
10,10/19/16,14.95,15.15,14.70,14.85,22403,-0.099214,-0.67%,14.7333,333.89k,253
11,10/18/16,14.90,15.00,14.739,14.95,13027,0.148822,1.01%,14.8325,194.01k,116
12,10/17/16,14.70,14.9999,14.70,14.80,13450,0.06945,0.48%,14.6837,199.56k,238
13,10/14/16,14.79,14.95,14.50,14.73,15228,0.119057,0.82%,14.6143,224.33k,167
14,10/13/16,14.76,14.84,14.52,14.61,20393,-0.228193,-1.55%,14.4952,299.51k,396
15,10/12/16,14.77,14.99,14.77,14.84,12953,0.128978,0.88%,14.7234,192.78k,190
16,10/11/16,14.81,14.94,14.48,14.71,21904,-0.1389,-0.94%,14.5944,320.65k,271
17,10/10/16,14.80,15.00,14.691,14.85,21798,0.178586,1.23%,14.7333,324.07k,300
18,10/07/16,14.54,14.80,14.36,14.67,130041,0.20835,1.45%,14.5547,1.89m,662
19,10/06/16,14.22,14.50,13.88,14.46,104917,0.287722,2.05%,14.3464,1.48m,595
20,10/05/16,14.17,14.40,14.13,14.17,68557,0.00,0.00%,14.0587,976.91k,459
21,10/04/16,14.26,14.41,14.04,14.17,22430,-0.079372,-0.56%,14.0587,319.51k,214
22,10/03/16,14.27,14.48,14.02,14.25,18914,-0.039685,-0.28%,14.138,269.15k,195
23,09/30/16,13.99,14.4089,13.99,14.29,70585,0.367092,2.66%,14.1777,1.01m,489
24,09/29/16,14.08,14.17,13.92,13.92,23810,0.00,0.00%,13.8106,334.23k,315
25,09/28/16,14.14,14.28,13.74,13.92,24561,-0.099214,-0.71%,13.8106,343.13k,243
26,09/27/16,14.10,14.348,13.942,14.02,27887,-0.119057,-0.85%,13.9098,391.95k,289
27,09/26/16,14.68,14.73,14.05,14.14,25447,-0.634972,-4.33%,14.0289,365.11k,268
28,09/23/16,14.57,14.80,14.57,14.78,10075,0.218272,1.51%,14.6639,148.59k,123
29,09/22/16,14.54,14.60,14.41,14.56,22200,0.029764,0.21%,14.4456,323.01k,250
30,09/21/16,14.61,14.9599,14.28,14.53,17856,0.00,0.00%,14.4158,259.88k,202
31,09/20/16,14.71,14.71,14.25,14.53,34212,-0.039686,-0.27%,14.4158,496.74k,286
32,09/19/16,14.75,14.98,14.50,14.57,21026,-0.148821,-1.02%,14.4555,307.42k,204
33,09/16/16,14.79,14.79,14.55,14.72,41515,-0.009921,-0.07%,14.6043,611.7k,183
34,09/15/16,14.88,14.88,14.69,14.73,32557,-0.019843,-0.14%,14.6143,481.22k,324
35,09/14/16,15.52,15.52,14.75,14.75,21136,-0.744108,-4.84%,14.6341,316.77k,210
36,09/13/16,15.75,15.75,15.26,15.50,59228,-0.257957,-1.65%,15.3782,922.65k,220
37,09/12/16,15.75,15.94,15.44,15.76,66189,-0.079371,-0.51%,15.6362,1.03m,344
38,09/09/16,16.00,16.00,15.54,15.84,56724,-0.198429,-1.25%,15.7155,898.55k,504
39,09/08/16,16.13,16.27,16.00,16.04,21014,-0.049607,-0.31%,15.914,337.62k,214
40,09/07/16,16.14,16.34,15.85,16.09,19549,-0.039686,-0.25%,15.9636,314.16k,182
41,09/06/16,16.18,16.18,16.00,16.13,18788,-0.128978,-0.80%,16.0033,302.75k,225
42,09/05/16,,,,16.26,0,,0.00%,16.1322,,
43,09/02/16,15.82,16.30,15.75,16.26,19413,0.4167,2.65%,16.1322,311.58k,243
44,09/01/16,16.03,16.03,15.75,15.84,10585,-0.228193,-1.43%,15.7155,167.71k,140
45,08/31/16,16.04,16.28,15.86,16.07,22275,-0.019843,-0.12%,15.9437,357.15k,177
46,08/30/16,15.80,16.16,15.80,16.09,18081,0.238114,1.51%,15.9636,288.59k,170
47,08/29/16,16.172,16.172,15.834,15.85,10058,-0.34725,-2.16%,15.7255,160.44k,135
48,08/26/16,16.07,16.37,16.01,16.20,35453,0.228193,1.44%,16.0727,575.38k,308
49,08/25/16,15.96,16.14,15.89,15.97,26784,0.049607,0.31%,15.8445,429.55k,305
50,08/24/16,16.01,16.03,15.80,15.92,13430,-0.019842,-0.13%,15.7949,213.65k,118
51,08/23/16,16.07,16.29,15.92,15.94,13247,0.009921,0.06%,15.8148,212.11k,119
52,08/22/16,16.21,16.22,15.79,15.93,15947,-0.327407,-2.03%,15.8048,254.79k,192
53,08/19/16,16.26,16.485,16.09,16.26,35833,-0.039686,-0.25%,16.1322,583.62k,197
54,08/18/16,16.1201,16.385,16.1201,16.30,11332,0.079372,0.49%,16.1719,184.76k,99
55,08/17/16,16.15,16.24,15.96,16.22,15834,0.029764,0.19%,16.0926,255.93k,189
56,08/16/16,16.05,16.23,15.83,16.19,27830,0.158743,1.00%,16.0628,447.56k,236
57,08/15/16,15.91,16.20,15.91,16.03,35001,0.1389,0.88%,15.9041,562.32k,375
58,08/12/16,15.87,16.08,15.8101,15.89,26539,-0.089293,-0.56%,15.7652,422.81k,160
59,08/11/16,15.97,16.11,15.75,15.98,34032,0.099214,0.63%,15.8544,545k,307
60,08/10/16,15.90,15.96,15.715,15.88,18222,0.039686,0.25%,15.7552,288.99k,215
61,08/09/16,16.00,16.13,15.72,15.84,12074,0.00986,0.06%,15.7155,192.33k,137
62,08/08/16,15.94,15.995,15.77,15.94,16276,-0.009853,-0.06%,15.7057,259.06k,180
63,08/05/16,15.82,15.9985,15.70,15.95,48108,0.335002,2.18%,15.7155,765.93k,381
64,08/04/16,15.71,15.84,15.55,15.61,13177,-0.147795,-0.95%,15.3805,205.66k,178
65,08/03/16,15.80,15.84,15.63,15.76,19451,0.039412,0.25%,15.5283,306.35k,205
66,08/02/16,15.85,15.88,15.72,15.72,22870,-0.157648,-1.01%,15.4889,360.37k,241
67,08/01/16,15.86,16.00,15.71,15.88,32985,0.137942,0.89%,15.6466,522.22k,276
68,07/29/16,15.92,15.96,15.72,15.74,40478,-0.108383,-0.69%,15.5086,638.46k,262
69,07/28/16,15.85,16.032,15.66,15.85,20398,0.039412,0.25%,15.617,322.98k,246
70,07/27/16,15.75,15.92,15.6325,15.81,37086,0.019706,0.13%,15.5776,585.02k,395
71,07/26/16,15.76,15.90,15.70,15.79,10651,0.039412,0.25%,15.5579,168.04k,89
72,07/25/16,15.75,15.825,15.655,15.75,17333,-0.049265,-0.32%,15.5185,272.71k,189
73,07/22/16,15.85,15.96,15.75,15.80,6364,0.009853,0.06%,15.5677,100.66k,108
74,07/21/16,15.77,16.08,15.75,15.79,10732,-0.049265,-0.32%,15.5579,169.86k,140
75,07/20/16,15.86,15.91,15.61,15.84,11766,0.059118,0.38%,15.6072,186.08k,145
76,07/19/16,15.73,15.99,15.58,15.78,10596,-0.009853,-0.06%,15.548,167.21k,111
77,07/18/16,16.02,16.02,15.77,15.79,13640,-0.167501,-1.07%,15.5579,216.19k,230
78,07/15/16,16.27,16.27,15.88,15.96,19904,-0.137942,-0.87%,15.7254,319.5k,223
79,07/14/16,16.16,16.36,16.03,16.10,25304,0.118236,0.75%,15.8633,408.68k,313
80,07/13/16,16.00,16.045,15.60,15.98,31575,0.00,0.00%,15.7451,504.4k,582
81,07/12/16,16.03,16.13,15.85,15.98,48128,0.108383,0.69%,15.7451,771.04k,417
82,07/11/16,16.07,16.09,15.8193,15.87,30434,-0.019706,-0.13%,15.6367,484.65k,255
83,07/08/16,15.35,16.05,15.35,15.89,28667,0.807946,5.44%,15.6564,454.58k,364
84,07/07/16,14.78,15.08,14.56,15.07,25963,0.344855,2.38%,14.8485,385.3k,307
85,07/06/16,14.50,14.81,14.06,14.72,21314,0.049265,0.34%,14.5036,312.57k,259
