,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,09/01/16,26.06,26.125,25.65,26.11,81586,0.06,0.23%,26.11,2.12m,908
45,08/31/16,26.27,26.29,25.80,26.05,76533,-0.17,-0.65%,26.05,1.99m,598
46,08/30/16,26.16,26.465,25.99,26.22,56365,0.02,0.08%,26.22,1.48m,658
47,08/29/16,26.21,26.47,26.135,26.20,94834,0.00,0.00%,26.20,2.49m,917
48,08/26/16,26.63,26.63,26.03,26.20,79444,-0.20,-0.76%,26.20,2.08m,806
49,08/25/16,26.70,26.84,26.27,26.40,84717,-0.42,-1.57%,26.40,2.24m,821
50,08/24/16,26.83,27.10,26.61,26.82,75660,-0.14,-0.52%,26.82,2.03m,834
51,08/23/16,26.94,27.45,26.83,26.96,73697,0.10,0.37%,26.96,1.99m,851
52,08/22/16,26.40,26.91,26.17,26.86,117999,0.35,1.32%,26.86,3.15m,1229
53,08/19/16,26.94,26.98,25.96,26.51,112427,-0.52,-1.92%,26.51,2.98m,1254
54,08/18/16,27.55,27.90,26.96,27.03,83689,-0.65,-2.35%,27.03,2.28m,840
55,08/17/16,27.55,27.77,27.35,27.68,116284,0.06,0.22%,27.68,3.2m,1142
56,08/16/16,28.60,28.80,27.49,27.62,89371,-1.19,-4.13%,27.62,2.49m,829
57,08/15/16,28.07,28.99,27.85,28.81,191269,0.79,2.82%,28.81,5.42m,1673
58,08/12/16,28.00,28.425,27.76,28.02,181327,-0.02,-0.07%,28.02,5.09m,2609
59,08/11/16,27.64,28.31,27.32,28.04,406949,0.61,2.22%,28.04,11.31m,3374
60,08/10/16,28.12,28.245,27.38,27.43,151890,-0.83,-2.94%,27.43,4.24m,1394
61,08/09/16,28.16,28.31,27.91,28.26,163453,0.08,0.28%,28.26,4.59m,1354
62,08/08/16,28.38,28.54,28.04,28.18,70861,-0.15,-0.53%,28.18,2m,807
63,08/05/16,26.85,28.59,26.51,28.33,126377,1.48,5.51%,28.33,3.55m,1271
64,08/04/16,26.88,27.12,26.595,26.85,63011,-0.09,-0.33%,26.85,1.69m,906
65,08/03/16,26.13,26.96,25.80,26.94,41585,0.74,2.82%,26.94,1.11m,535
66,08/02/16,26.65,26.84,26.06,26.20,50499,-0.51,-1.91%,26.20,1.33m,533
67,08/01/16,26.85,27.07,26.59,26.71,57013,-0.08,-0.30%,26.71,1.53m,613
68,07/29/16,26.73,26.83,26.41,26.79,73369,0.00,0.00%,26.79,1.95m,576
69,07/28/16,26.86,26.96,26.57,26.79,33834,-0.08,-0.30%,26.79,907.84k,403
70,07/27/16,27.27,27.35,26.7399,26.87,63379,-0.29,-1.07%,26.87,1.71m,767
71,07/26/16,27.49,27.49,27.04,27.16,50808,-0.23,-0.84%,27.16,1.38m,579
72,07/25/16,27.63,27.63,27.23,27.39,76968,-0.26,-0.94%,27.39,2.11m,821
73,07/22/16,27.37,28.02,27.06,27.65,53962,0.18,0.66%,27.65,1.5m,606
74,07/21/16,27.01,27.57,27.01,27.47,66174,0.38,1.40%,27.47,1.81m,794
75,07/20/16,27.09,27.11,26.56,27.09,80477,-0.03,-0.11%,27.09,2.17m,751
76,07/19/16,27.33,27.40,27.08,27.12,36271,-0.35,-1.27%,27.12,985.45k,354
77,07/18/16,27.11,27.68,27.05,27.47,50215,0.43,1.59%,27.47,1.38m,606
78,07/15/16,27.71,27.71,27.04,27.04,99912,-0.47,-1.71%,27.04,2.73m,874
79,07/14/16,28.01,28.14,27.48,27.51,74438,-0.21,-0.76%,27.51,2.07m,777
80,07/13/16,27.44,27.84,27.25,27.72,106774,0.43,1.58%,27.72,2.95m,1093
81,07/12/16,26.73,27.52,26.70,27.29,64652,0.77,2.90%,27.29,1.76m,838
82,07/11/16,26.06,26.64,25.77,26.52,53048,0.54,2.08%,26.52,1.4m,653
83,07/08/16,25.20,26.05,25.20,25.98,90264,1.02,4.09%,25.98,2.33m,827
84,07/07/16,25.04,25.28,24.76,24.96,55407,0.10,0.40%,24.96,1.38m,578
85,07/06/16,24.60,24.96,24.35,24.86,69207,0.23,0.93%,24.86,1.71m,912
86,07/05/16,25.23,25.23,24.50,24.63,125428,-0.67,-2.65%,24.63,3.09m,1135
87,07/04/16,,,,25.30,0,,0.00%,25.30,,
88,07/01/16,25.51,25.62,25.08,25.30,46317,-0.11,-0.43%,25.30,1.17m,527
89,06/30/16,25.26,25.42,24.84,25.41,88037,0.28,1.11%,25.41,2.22m,1065
90,06/29/16,24.81,25.62,24.5101,25.13,91009,0.63,2.57%,25.13,2.29m,970
91,06/28/16,24.41,24.70,24.08,24.50,96983,0.29,1.20%,24.50,2.36m,994
92,06/27/16,24.70,24.70,23.92,24.21,198214,-0.78,-3.12%,24.21,4.81m,1895
93,06/24/16,25.21,25.39,24.67,24.99,203740,-1.35,-5.13%,24.99,5.1m,1360
94,06/23/16,25.70,26.34,25.70,26.34,43766,0.97,3.82%,26.34,1.15m,528
95,06/22/16,25.49,26.01,25.25,25.37,56832,-0.47,-1.82%,25.37,1.45m,697
96,06/21/16,26.22,26.25,25.40,25.84,99887,-0.37,-1.41%,25.84,2.57m,1163
97,06/20/16,25.75,26.555,25.726,26.21,112633,0.84,3.31%,26.21,2.95m,1170
98,06/17/16,25.95,25.99,25.34,25.37,182731,-0.58,-2.24%,25.37,4.68m,1321
99,06/16/16,26.21,26.21,25.47,25.95,95220,-0.42,-1.59%,25.95,2.46m,1216
100,06/15/16,26.25,26.65,25.98,26.37,108984,0.18,0.69%,26.37,2.88m,1021
101,06/14/16,26.12,26.56,25.90,26.19,141286,-0.08,-0.30%,26.19,3.7m,1289
102,06/13/16,26.66,26.89,26.14,26.27,126006,-0.40,-1.50%,26.27,3.32m,1128
103,06/10/16,26.94,27.04,26.52,26.67,94319,-0.55,-2.02%,26.67,2.52m,912
104,06/09/16,27.01,27.32,26.62,27.22,63093,-0.05,-0.18%,27.22,1.71m,658
105,06/08/16,27.26,27.63,27.15,27.27,96279,0.01,0.04%,27.27,2.63m,713
106,06/07/16,26.90,27.47,26.495,27.26,113962,0.31,1.15%,27.26,3.09m,1200
107,06/06/16,25.57,26.985,25.52,26.95,128087,1.46,5.73%,26.95,3.4m,1225
108,06/03/16,25.58,25.58,25.01,25.49,117639,-0.17,-0.66%,25.49,2.98m,1047
109,06/02/16,25.57,25.86,25.28,25.66,114873,0.04,0.16%,25.66,2.93m,1014
110,06/01/16,25.33,25.74,25.22,25.62,69142,0.20,0.79%,25.62,1.77m,815
111,05/31/16,25.22,25.615,25.03,25.42,102750,0.18,0.71%,25.42,2.61m,911
112,05/30/16,,,,25.24,0,,0.00%,25.24,,
113,05/27/16,25.18,25.45,24.9843,25.24,64275,-0.02,-0.08%,25.24,1.62m,615
114,05/26/16,25.58,25.64,25.13,25.26,137488,-0.29,-1.14%,25.26,3.49m,814
115,05/25/16,25.35,25.75,25.22,25.55,254728,0.17,0.67%,25.55,6.5m,2305
116,05/24/16,24.41,25.90,24.41,25.38,148806,0.77,3.13%,25.38,3.79m,1346
117,05/23/16,24.65,24.89,24.39,24.61,55947,-0.01,-0.04%,24.61,1.38m,880
118,05/20/16,24.36,24.99,24.36,24.62,56213,0.37,1.53%,24.62,1.39m,739
119,05/19/16,24.58,24.78,23.854,24.25,63656,-0.51,-2.06%,24.25,1.54m,862
120,05/18/16,24.39,25.13,24.39,24.76,76550,0.33,1.35%,24.76,1.89m,897
121,05/17/16,24.73,25.05,24.19,24.43,83386,-0.45,-1.81%,24.43,2.04m,841
122,05/16/16,25.24,25.27,24.76,24.88,46966,-0.27,-1.07%,24.88,1.17m,413
123,05/13/16,25.21,25.59,25.12,25.15,64615,-0.06,-0.24%,25.15,1.64m,752
124,05/12/16,25.26,25.55,24.941,25.21,65063,0.09,0.36%,25.21,1.64m,755
125,05/11/16,25.78,25.78,25.09,25.12,109037,-0.77,-2.97%,25.12,2.76m,1178
126,05/10/16,26.30,26.30,25.49,25.89,81333,-0.28,-1.07%,25.89,2.11m,804
127,05/09/16,26.45,26.90,26.06,26.17,97086,-0.28,-1.06%,26.17,2.56m,947
128,05/06/16,25.81,27.73,25.76,26.45,280655,1.86,7.56%,26.45,7.47m,2531
129,05/05/16,24.02,25.07,23.93,24.59,109520,0.66,2.76%,24.59,2.69m,1245
130,05/04/16,24.34,24.35,23.91,23.93,182235,-0.49,-2.01%,23.93,4.38m,1706
131,05/03/16,24.77,25.00,24.14,24.42,112146,-0.68,-2.71%,24.42,2.73m,1293
132,05/02/16,25.09,25.21,24.79,25.10,107471,0.02,0.08%,25.10,2.69m,1857
133,04/29/16,25.00,25.16,24.64,25.08,99696,0.07,0.28%,25.08,2.49m,1222
134,04/28/16,25.53,25.76,24.985,25.01,111326,-0.74,-2.87%,25.01,2.8m,952
135,04/27/16,24.87,25.94,24.6945,25.75,121254,0.81,3.25%,25.75,3.11m,1356
136,04/26/16,23.89,24.97,23.76,24.94,136962,1.12,4.70%,24.94,3.36m,1425
137,04/25/16,24.43,24.63,23.70,23.82,90522,-0.61,-2.50%,23.82,2.17m,1020
138,04/22/16,24.42,24.63,24.39,24.43,167068,0.05,0.21%,24.43,4.1m,1411
139,04/21/16,25.01,25.01,24.3001,24.38,102446,-0.59,-2.36%,24.38,2.52m,1134
140,04/20/16,24.98,25.39,24.97,24.97,112922,-0.07,-0.28%,24.97,2.84m,1165
141,04/19/16,24.78,25.23,24.7536,25.04,75791,0.22,0.89%,25.04,1.9m,842
142,04/18/16,24.74,24.94,24.38,24.82,153292,-0.10,-0.40%,24.82,3.8m,1245
143,04/15/16,24.74,24.976,24.38,24.92,66891,0.07,0.28%,24.92,1.66m,842
144,04/14/16,24.99,25.0599,24.74,24.85,61243,-0.12,-0.48%,24.85,1.53m,712
145,04/13/16,24.26,25.03,24.26,24.97,142685,0.82,3.40%,24.97,3.55m,1269
146,04/12/16,23.66,24.23,23.66,24.15,92385,0.53,2.24%,24.15,2.22m,995
147,04/11/16,23.90,24.31,23.60,23.62,76489,-0.18,-0.76%,23.62,1.82m,961
148,04/08/16,23.85,24.29,23.60,23.80,68906,0.09,0.38%,23.80,1.65m,839
149,04/07/16,24.31,24.38,23.60,23.71,131824,-0.87,-3.54%,23.71,3.14m,1420
150,04/06/16,24.30,24.86,23.91,24.58,76656,0.31,1.28%,24.58,1.88m,989
1,04/05/16,24.67,24.73,24.06,24.27,97318,-0.51,-2.06%,24.27,2.38m,1106
2,04/04/16,25.00,25.17,24.78,24.78,184586,-0.41,-1.63%,24.78,4.61m,1331
3,04/01/16,25.00,25.43,24.99,25.19,135285,-0.20,-0.79%,25.19,3.4m,1049
4,03/31/16,25.17,25.45,24.96,25.39,103072,0.18,0.71%,25.39,2.6m,801
5,03/30/16,25.23,25.99,25.00,25.21,126560,0.10,0.40%,25.21,3.21m,1106
6,03/29/16,24.02,25.16,23.9532,25.11,77922,1.11,4.63%,25.11,1.93m,821
7,03/28/16,24.97,24.98,23.43,24.00,160021,-0.80,-3.23%,24.00,3.84m,1783
8,03/25/16,,,,24.80,0,,0.00%,24.80,,
9,03/24/16,24.61,24.82,24.16,24.80,108297,0.07,0.28%,24.80,2.66m,1143
10,03/23/16,25.35,25.419,24.64,24.73,115477,-0.63,-2.48%,24.73,2.88m,1757
11,03/22/16,25.61,25.73,24.91,25.36,154386,-0.54,-2.08%,25.36,3.9m,1278
12,03/21/16,24.63,26.66,24.63,25.90,314510,1.27,5.16%,25.90,8.18m,2933
13,03/18/16,23.89,24.72,23.884,24.63,246850,0.95,4.01%,24.63,6.03m,2042
14,03/17/16,23.35,24.12,22.59,23.68,182509,0.14,0.59%,23.68,4.3m,1818
15,03/16/16,23.56,23.69,23.06,23.54,506875,-0.21,-0.88%,23.54,11.87m,1863
16,03/15/16,23.80,23.95,23.44,23.75,246076,-0.09,-0.38%,23.75,5.84m,0
17,03/14/16,24.83,24.98,23.50,23.84,236112,-1.11,-4.45%,23.84,5.67m,0
18,03/11/16,25.75,25.90,23.33,24.95,551939,0.77,3.18%,24.95,13.31m,0
19,03/10/16,24.40,24.46,24.02,24.18,254563,-0.07,-0.29%,24.18,6.16m,2383
20,03/09/16,23.70,24.46,23.37,24.25,144822,0.58,2.45%,24.25,3.5m,1397
21,03/08/16,24.00,24.00,23.29,23.67,120484,-0.47,-1.95%,23.67,2.85m,1237
22,03/07/16,23.74,24.5315,23.71,24.14,89840,0.43,1.81%,24.14,2.17m,972
23,03/04/16,23.07,23.85,22.95,23.71,337588,0.70,3.04%,23.71,7.81m,3164
24,03/03/16,23.15,23.33,22.95,23.01,137908,-0.14,-0.60%,23.01,3.18m,1337
25,03/02/16,22.67,23.16,22.55,23.15,101423,0.50,2.21%,23.15,2.32m,1256
26,03/01/16,22.51,22.77,22.12,22.65,205603,0.36,1.62%,22.65,4.64m,1728
27,02/29/16,22.60,22.82,22.2101,22.29,155321,-0.29,-1.28%,22.29,3.49m,1487
28,02/26/16,22.79,22.82,22.23,22.58,199105,0.00,0.00%,22.58,4.49m,1828
29,02/25/16,21.76,22.78,21.66,22.58,245293,0.82,3.77%,22.58,5.5m,2037
30,02/24/16,21.03,21.77,20.83,21.76,175221,0.45,2.11%,21.76,3.76m,1758
31,02/23/16,20.95,22.44,20.95,21.31,204577,0.36,1.72%,21.31,4.41m,1751
32,02/22/16,20.12,21.05,20.12,20.95,562173,1.08,5.44%,20.95,11.55m,2178
33,02/19/16,19.25,20.25,19.25,19.87,244977,0.61,3.17%,19.87,4.88m,2211
34,02/18/16,19.51,19.93,19.23,19.26,221240,-0.21,-1.08%,19.26,4.32m,1749
35,02/17/16,19.50,20.107,19.47,19.47,275724,-0.02,-0.10%,19.47,5.43m,2408
36,02/16/16,19.75,20.16,19.43,19.49,242622,0.12,0.62%,19.49,4.79m,2136
37,02/15/16,,,,19.37,0,,0.00%,19.37,,
38,02/12/16,19.25,19.72,18.92,19.37,198620,0.37,1.95%,19.37,3.85m,1579
39,02/11/16,19.50,19.70,18.77,19.00,225849,-0.85,-4.28%,19.00,4.31m,1545
40,02/10/16,20.11,20.75,19.80,19.85,171494,-0.13,-0.65%,19.85,3.46m,1483
41,02/09/16,20.75,21.43,19.79,19.98,256041,-0.93,-4.45%,19.98,5.17m,1677
42,02/08/16,21.19,21.51,20.56,20.91,95150,-0.32,-1.51%,20.91,1.98m,1071
43,02/05/16,22.34,22.34,21.02,21.23,113681,-1.27,-5.64%,21.23,2.43m,1161
44,02/04/16,22.36,22.8699,22.11,22.50,74722,0.11,0.49%,22.50,1.68m,719
45,02/03/16,23.41,23.47,22.0357,22.39,93886,-0.87,-3.74%,22.39,2.11m,1041
46,02/02/16,23.76,24.02,22.81,23.26,146301,-0.82,-3.41%,23.26,3.39m,1526
47,02/01/16,23.46,24.34,23.18,24.08,112645,0.44,1.86%,24.08,2.7m,1233
48,01/29/16,23.70,24.20,23.30,23.64,129420,0.09,0.38%,23.64,3.06m,1332
49,01/28/16,23.92,24.03,23.50,23.55,49724,-0.03,-0.13%,23.55,1.18m,574
50,01/27/16,23.70,24.105,23.41,23.58,93329,-0.12,-0.51%,23.58,2.21m,923
51,01/26/16,23.38,23.72,22.85,23.70,259909,0.39,1.67%,23.70,6.04m,1345
52,01/25/16,23.85,24.20,23.21,23.31,83526,-0.99,-4.07%,23.31,1.96m,873
53,01/22/16,24.37,24.65,24.14,24.30,80969,0.42,1.76%,24.30,1.97m,894
54,01/21/16,23.86,24.33,23.48,23.88,70698,0.01,0.04%,23.88,1.7m,793
55,01/20/16,23.13,24.29,22.73,23.87,240739,0.28,1.19%,23.87,5.65m,2147
56,01/19/16,24.43,24.64,23.22,23.59,116546,-0.68,-2.80%,23.59,2.77m,1055
57,01/18/16,,,,24.27,0,,0.00%,24.27,,
58,01/15/16,23.83,24.435,23.37,24.27,140751,-0.31,-1.26%,24.27,3.37m,1331
59,01/14/16,24.51,24.865,23.62,24.58,124364,0.34,1.40%,24.58,3.04m,1293
60,01/13/16,25.35,25.36,23.65,24.24,167725,-1.14,-4.49%,24.24,4.1m,1317
61,01/12/16,26.21,26.33,25.12,25.38,144353,-0.68,-2.61%,25.38,3.69m,1277
62,01/11/16,26.00,26.35,25.87,26.06,130212,0.06,0.23%,26.06,3.41m,1289
63,01/08/16,26.52,26.89,25.91,26.00,156593,-0.39,-1.48%,26.00,4.12m,1272
64,01/07/16,27.10,27.58,26.28,26.39,112177,-1.20,-4.35%,26.39,3m,1229
65,01/06/16,27.57,27.86,27.41,27.59,66521,-0.30,-1.08%,27.59,1.84m,640
66,01/05/16,27.87,28.24,27.42,27.89,151810,0.16,0.58%,27.89,4.22m,1286
67,01/04/16,28.34,28.34,27.29,27.73,180537,-1.41,-4.84%,27.73,5.01m,1625
68,01/01/16,,,,29.14,0,,0.00%,29.14,,
69,12/31/15,28.89,29.40,28.40,29.14,120281,0.22,0.76%,29.14,3.49m,776
70,12/30/15,29.55,29.71,28.90,28.92,46055,-0.78,-2.63%,28.92,1.34m,464
71,12/29/15,28.84,29.89,28.84,29.70,76458,0.96,3.34%,29.70,2.27m,780
72,12/28/15,28.74,29.22,28.38,28.74,137405,-0.03,-0.10%,28.74,3.94m,1338
73,12/24/15,29.43,29.58,28.55,28.77,80469,-0.71,-2.41%,28.77,2.32m,665
74,12/23/15,29.39,29.49,28.91,29.48,72111,0.20,0.68%,29.48,2.1m,811
75,12/22/15,29.05,29.58,28.55,29.28,133056,0.50,1.74%,29.28,3.86m,1317
76,12/21/15,29.91,30.13,28.695,28.78,213711,-0.90,-3.03%,28.78,6.23m,1710
77,12/18/15,30.81,30.84,29.50,29.68,207134,-1.21,-3.92%,29.68,6.2m,1548
78,12/17/15,31.05,31.32,30.41,30.89,86507,-0.15,-0.48%,30.89,2.67m,887
79,12/16/15,30.08,31.14,29.93,31.04,188561,1.31,4.41%,31.04,5.76m,1686
80,12/15/15,,,,29.73,0,0.03,0.10%,29.73,,0
81,12/14/15,30.49,30.66,29.36,29.70,141592,-0.75,-2.46%,29.70,4.2m,1595
82,12/11/15,30.82,31.145,30.13,30.45,152549,-0.81,-2.59%,30.45,4.66m,1202
83,12/10/15,31.82,32.09,31.01,31.26,294471,-0.64,-2.01%,31.26,9.25m,2449
84,12/09/15,31.50,32.08,31.096,31.90,106997,0.18,0.57%,31.90,3.39m,1142
85,12/08/15,31.43,32.07,31.41,31.72,135121,0.08,0.25%,31.72,4.28m,1046
86,12/07/15,31.94,31.965,30.93,31.64,126270,-0.38,-1.19%,31.64,3.96m,1251
87,12/04/15,31.70,32.64,31.39,32.02,148989,0.45,1.43%,32.02,4.74m,1646
88,12/03/15,32.40,32.80,31.38,31.57,226349,-1.16,-3.54%,31.57,7.3m,2002
89,12/02/15,32.34,32.99,32.2601,32.73,178179,0.36,1.11%,32.73,5.81m,1492
90,12/01/15,32.45,32.89,31.805,32.37,203098,-0.44,-1.34%,32.37,6.55m,1848
91,11/30/15,33.27,33.50,32.53,32.81,208348,-0.66,-1.97%,32.81,6.85m,1787
92,11/27/15,34.60,34.62,32.97,33.47,75577,-1.05,-3.04%,33.47,2.54m,820
93,11/25/15,34.54,34.94,34.15,34.52,131614,-0.05,-0.14%,34.52,4.54m,1187
94,11/24/15,33.80,34.61,33.34,34.57,110565,0.48,1.41%,34.57,3.79m,1113
95,11/23/15,32.26,34.21,32.205,34.09,198732,1.83,5.67%,34.09,6.68m,1616
96,11/20/15,32.23,32.73,31.65,32.26,195685,0.24,0.75%,32.26,6.3m,1783
97,11/19/15,32.89,33.06,32.02,32.02,199954,-0.98,-2.97%,32.02,6.48m,1407
98,11/18/15,33.00,33.48,32.55,33.00,227293,0.16,0.49%,33.00,7.48m,1755
99,11/17/15,32.22,33.01,31.81,32.84,203266,0.61,1.89%,32.84,6.6m,2048
100,11/16/15,31.40,32.25,30.9197,32.23,232875,0.67,2.12%,32.23,7.37m,1854
101,11/13/15,31.00,31.86,30.85,31.56,189395,0.47,1.51%,31.56,5.96m,1898
102,11/12/15,31.59,31.59,30.91,31.09,201147,-0.58,-1.83%,31.09,6.27m,1921
103,11/11/15,31.86,31.95,31.155,31.67,189816,-0.16,-0.50%,31.67,5.99m,1913
104,11/10/15,31.60,32.05,30.61,31.83,307696,0.61,1.95%,31.83,9.69m,2657
105,11/09/15,30.75,31.99,30.74,31.22,397375,0.49,1.59%,31.22,12.39m,3128
106,11/06/15,35.61,35.69,29.144,30.73,1457122,-10.17,-24.87%,30.73,45.29m,10687
107,11/05/15,43.42,43.42,40.67,40.90,298698,-2.58,-5.93%,40.90,12.51m,2768
108,11/04/15,44.91,45.025,43.17,43.48,94938,-1.33,-2.97%,43.48,4.15m,1007
109,11/03/15,43.61,44.88,43.3501,44.81,98683,0.98,2.24%,44.81,4.38m,1070
110,11/02/15,43.46,44.31,43.46,43.83,100416,0.26,0.60%,43.83,4.41m,1000
111,10/30/15,43.11,43.63,42.53,43.57,163501,0.55,1.28%,43.57,7.06m,1592
112,10/29/15,43.58,43.80,42.86,43.02,109680,-0.80,-1.83%,43.02,4.73m,1084
113,10/28/15,42.47,44.755,41.968,43.82,222291,1.51,3.57%,43.82,9.7m,2111
114,10/27/15,41.52,42.32,41.18,42.31,325511,0.33,0.79%,42.31,13.67m,1670
115,10/26/15,45.23,45.23,41.94,41.98,473412,-5.19,-11.00%,41.98,20.47m,4211
116,10/23/15,46.35,47.50,45.185,47.17,173303,0.82,1.77%,47.17,8.03m,1731
117,10/22/15,45.75,46.78,45.53,46.35,90869,0.86,1.89%,46.35,4.21m,1082
118,10/21/15,47.30,47.47,45.47,45.49,117298,-1.61,-3.42%,45.49,5.4m,1362
119,10/20/15,49.10,49.10,47.03,47.10,86575,-2.18,-4.42%,47.10,4.11m,859
120,10/19/15,47.47,49.97,47.47,49.28,150776,1.67,3.51%,49.28,7.36m,1402
121,10/16/15,47.76,48.05,47.13,47.61,135467,0.10,0.21%,47.61,6.45m,1011
122,10/15/15,47.09,48.05,46.75,47.51,108422,0.91,1.95%,47.51,5.15m,1211
123,10/14/15,47.70,48.29,46.41,46.60,117289,-1.09,-2.29%,46.60,5.51m,1243
124,10/13/15,47.72,48.06,47.40,47.69,124531,-0.30,-0.63%,47.69,5.94m,1092
125,10/12/15,48.49,48.76,47.75,47.99,109381,-0.40,-0.83%,47.99,5.28m,863
126,10/09/15,48.96,49.79,48.34,48.39,144923,-0.37,-0.76%,48.39,7.1m,971
127,10/08/15,47.78,49.00,47.66,48.76,168938,0.82,1.71%,48.76,8.18m,1645
128,10/07/15,47.40,47.98,46.72,47.94,92199,0.73,1.55%,47.94,4.37m,1145
129,10/06/15,48.80,48.98,46.91,47.21,126025,-1.64,-3.36%,47.21,5.97m,1453
130,10/05/15,47.10,49.15,46.645,48.85,184534,2.30,4.94%,48.85,8.9m,1918
131,10/02/15,45.62,46.57,44.58,46.55,96676,0.64,1.39%,46.55,4.43m,968
132,10/01/15,46.07,46.29,44.69,45.91,147817,-0.08,-0.17%,45.91,6.74m,1424
133,09/30/15,45.22,46.22,44.92,45.99,157771,1.13,2.52%,45.99,7.2m,1332
134,09/29/15,45.99,46.09,44.50,44.86,153559,-1.17,-2.54%,44.86,6.94m,1642
135,09/28/15,46.53,46.68,45.80,46.03,122129,-0.61,-1.31%,46.03,5.64m,1272
136,09/25/15,47.16,47.83,46.57,46.64,111101,-0.13,-0.28%,46.64,5.22m,1108
137,09/24/15,46.64,47.21,45.90,46.77,125426,-0.12,-0.26%,46.77,5.85m,1261
138,09/23/15,46.94,47.44,46.53,46.89,187590,0.20,0.43%,46.89,8.81m,1424
