,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.91,4.9725,4.91,4.95,350306,0.01,0.20%,4.95,1.73m,1669
2,10/31/16,4.83,4.94,4.70,4.94,537914,0.08,1.65%,4.94,2.61m,1657
3,10/28/16,4.86,4.99,4.77,4.86,555126,-0.03,-0.61%,4.86,2.71m,2034
4,10/27/16,5.03,5.17,4.79,4.89,1171447,0.09,1.88%,4.89,5.94m,5543
5,10/26/16,4.69,4.83,4.68,4.80,794246,-0.07,-1.44%,4.80,3.79m,3684
6,10/25/16,4.70,5.00,4.60,4.87,2104762,-0.32,-6.17%,4.87,10.1m,8714
7,10/24/16,4.40,5.25,4.25,5.19,3457651,1.37,35.86%,5.19,16.51m,11348
8,10/21/16,3.62,3.9556,3.60,3.82,1134449,0.24,6.70%,3.82,4.31m,3129
9,10/20/16,3.28,3.60,3.18,3.58,949232,0.31,9.48%,3.58,3.27m,2643
10,10/19/16,3.08,3.29,3.05,3.27,737626,0.28,9.36%,3.27,2.34m,2156
11,10/18/16,2.96,3.02,2.93,2.99,203398,0.05,1.70%,2.99,605.39k,595
12,10/17/16,2.90,2.95,2.90,2.94,111489,0.10,3.52%,2.94,327.6k,576
13,10/14/16,2.78,2.88,2.77,2.84,119614,0.03,1.07%,2.84,337.9k,468
14,10/13/16,2.75,2.87,2.64,2.81,203168,-0.09,-3.10%,2.81,560.96k,688
15,10/12/16,2.94,2.97,2.85,2.90,132874,-0.07,-2.36%,2.90,385.16k,558
16,10/11/16,2.90,2.97,2.89,2.97,228853,0.02,0.68%,2.97,673.11k,849
17,10/10/16,2.87,2.95,2.841,2.95,181984,0.07,2.43%,2.95,530.7k,598
18,10/07/16,2.85,2.92,2.83,2.88,149842,-0.04,-1.37%,2.88,430.46k,753
19,10/06/16,2.95,2.99,2.8714,2.92,253726,-0.09,-2.99%,2.92,743.45k,715
20,10/05/16,2.97,3.01,2.95,3.01,253283,-0.03,-0.99%,3.01,757.89k,1213
21,10/04/16,3.01,3.06,3.00,3.04,283448,0.03,1.00%,3.04,859.8k,1055
22,10/03/16,2.87,3.02,2.87,3.01,306912,0.15,5.24%,3.01,912.69k,1023
23,09/30/16,2.86,2.88,2.83,2.86,207006,-0.01,-0.35%,2.86,590.77k,974
24,09/29/16,2.89,2.90,2.8282,2.87,172171,-0.03,-1.03%,2.87,492.78k,668
25,09/28/16,2.86,2.90,2.855,2.90,86706,0.00,0.00%,2.90,250.1k,337
26,09/27/16,2.89,2.92,2.805,2.90,459963,0.01,0.35%,2.90,1.31m,1333
