,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.00,9.0799,8.72,8.96,263125,0.01,0.11%,8.96,2.34m,3134
2,10/31/16,9.27,9.74,8.93,8.95,347839,-0.32,-3.45%,8.95,3.19m,3186
3,10/28/16,9.54,9.78,9.27,9.27,229858,-0.38,-3.94%,9.27,2.19m,3731
4,10/27/16,9.51,9.86,9.40,9.65,266390,0.16,1.69%,9.65,2.56m,2107
5,10/26/16,9.38,9.71,9.22,9.49,244078,-0.16,-1.66%,9.49,2.31m,2067
6,10/25/16,9.99,10.12,9.62,9.65,307023,-0.37,-3.69%,9.65,3m,2746
7,10/24/16,10.25,10.3298,9.7511,10.02,431368,-0.35,-3.38%,10.02,4.33m,4008
8,10/21/16,10.23,10.52,10.13,10.37,366421,0.14,1.37%,10.37,3.82m,3742
9,10/20/16,10.16,10.50,10.07,10.23,388928,-0.12,-1.16%,10.23,3.99m,3818
10,10/19/16,10.64,10.85,10.34,10.35,421975,-0.19,-1.80%,10.35,4.42m,4330
11,10/18/16,10.28,10.63,10.02,10.54,323061,0.35,3.43%,10.54,3.36m,3065
12,10/17/16,10.33,10.41,9.95,10.19,227736,-0.11,-1.07%,10.19,2.32m,2299
13,10/14/16,10.67,10.95,10.2101,10.30,279693,-0.27,-2.55%,10.30,2.92m,2818
14,10/13/16,11.01,11.03,10.53,10.57,478297,-0.51,-4.60%,10.57,5.12m,5258
15,10/12/16,10.77,11.21,10.561,11.08,371605,0.29,2.69%,11.08,4.1m,3855
16,10/11/16,11.00,11.18,10.71,10.79,282473,-0.34,-3.05%,10.79,3.08m,3241
17,10/10/16,10.85,11.28,10.691,11.13,509557,0.56,5.30%,11.13,5.66m,5360
18,10/07/16,10.41,10.79,10.4075,10.57,440483,0.00,0.00%,10.57,4.66m,5295
19,10/06/16,10.23,10.75,10.23,10.57,749144,0.26,2.52%,10.57,7.88m,7521
20,10/05/16,9.61,10.7189,9.61,10.31,941389,0.77,8.07%,10.31,9.72m,7241
21,10/04/16,9.53,9.81,9.37,9.54,504176,0.15,1.60%,9.54,4.83m,3425
22,10/03/16,9.35,9.8699,9.35,9.39,752467,0.01,0.11%,9.39,7.26m,6137
23,09/30/16,9.25,9.5688,9.185,9.38,948544,0.02,0.21%,9.38,8.91m,5180
24,09/29/16,8.88,9.99,8.86,9.36,1816657,0.59,6.73%,9.36,17.16m,8899
25,09/28/16,8.35,9.20,8.35,8.77,1000017,0.42,5.03%,8.77,8.8m,7829
26,09/27/16,8.41,8.53,8.15,8.35,249999,-0.26,-3.02%,8.35,2.08m,1867
27,09/26/16,8.32,8.88,8.22,8.61,764295,0.42,5.13%,8.61,6.56m,4936
28,09/23/16,7.88,8.3499,7.88,8.19,843903,0.22,2.76%,8.19,6.89m,5361
29,09/22/16,8.00,8.15,7.87,7.97,583787,0.13,1.66%,7.97,4.66m,4837
30,09/21/16,7.87,8.08,7.771,7.84,414307,0.06,0.77%,7.84,3.28m,4098
31,09/20/16,7.67,8.24,7.58,7.78,343233,-0.04,-0.51%,7.78,2.73m,2285
32,09/19/16,8.03,8.22,7.79,7.82,399933,-0.26,-3.22%,7.82,3.21m,2459
33,09/16/16,8.37,8.53,8.05,8.08,388668,-0.49,-5.72%,8.08,3.19m,3005
34,09/15/16,8.95,9.25,8.531,8.57,474271,-0.42,-4.67%,8.57,4.16m,3834
35,09/14/16,9.18,9.74,8.81,8.99,324734,-0.32,-3.44%,8.99,3m,4277
36,09/13/16,10.56,11.3799,9.16,9.31,1026201,-1.54,-14.19%,9.31,10.38m,10658
37,09/12/16,9.88,12.01,8.28,10.85,1158342,0.554874,5.39%,10.85,12.08m,7481
38,09/09/16,0.3001,0.3179,0.2929,0.3032,2451287,-0.057723,-0.56%,10.2951,738.35k,3847
