,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
54,08/18/16,4.53,4.81,4.51,4.79,4876473,0.289683,6.44%,4.7848,22.82m,13555
55,08/17/16,4.42,4.59,4.37,4.50,3817755,-0.009989,-0.22%,4.4951,17.05m,13949
56,08/16/16,4.44,4.51,4.38,4.51,3031495,0.10988,2.50%,4.5051,13.51m,9152
57,08/15/16,4.36,4.51,4.34,4.40,2090253,0.039956,0.92%,4.3952,9.27m,7458
58,08/12/16,4.35,4.53,4.33,4.36,3793001,0.059934,1.40%,4.3552,16.77m,8946
59,08/11/16,4.44,4.44,4.28,4.30,2854940,-0.119869,-2.71%,4.2953,12.43m,9489
60,08/10/16,4.45,4.46,4.29,4.42,2589273,0.079913,1.84%,4.4152,11.37m,7468
61,08/09/16,4.32,4.37,4.29,4.34,2390233,0.019978,0.46%,4.3353,10.37m,7613
62,08/08/16,4.24,4.42,4.22,4.32,2570355,0.039956,0.93%,4.3153,11.14m,7868
63,08/05/16,4.28,4.45,4.18,4.28,3864946,-0.229748,-5.10%,4.2753,16.71m,11209
64,08/04/16,4.46,4.57,4.37,4.51,3050643,0.119869,2.73%,4.5051,13.7m,9090
65,08/03/16,4.55,4.57,4.275,4.39,2484054,-0.10988,-2.44%,4.3852,10.88m,7780
66,08/02/16,4.61,4.65,4.50,4.50,3623601,0.049945,1.12%,4.4951,16.56m,11888
67,08/01/16,4.50,4.55,4.35,4.45,3223508,0.009989,0.23%,4.4451,14.33m,8775
68,07/29/16,4.36,4.50,4.32,4.44,4432891,0.189792,4.47%,4.4351,19.62m,12364
69,07/28/16,4.38,4.40,4.055,4.25,3847108,-0.029967,-0.70%,4.2454,16.24m,10921
70,07/27/16,3.99,4.38,3.90,4.28,5556106,0.369596,9.46%,4.2753,23m,15492
71,07/26/16,3.78,3.95,3.75,3.91,2470089,0.219759,5.96%,3.9057,9.55m,7086
72,07/25/16,3.87,3.88,3.58,3.69,3634437,-0.20977,-5.38%,3.686,13.48m,10105
73,07/22/16,3.90,3.98,3.85,3.90,2328921,-0.059935,-1.52%,3.8957,9.09m,6664
74,07/21/16,3.75,3.99,3.74,3.96,4087364,0.21976,5.88%,3.9557,15.94m,11257
75,07/20/16,4.12,4.16,3.73,3.74,6966388,-0.649289,-14.81%,3.7359,27.41m,16733
76,07/19/16,4.43,4.51,4.35,4.39,2159215,-0.099891,-2.23%,4.3852,9.54m,6431
77,07/18/16,4.53,4.6199,4.44,4.49,2548737,-0.099891,-2.18%,4.4851,11.47m,6882
78,07/15/16,4.57,4.67,4.525,4.59,2467202,-0.049945,-1.08%,4.585,11.32m,7831
79,07/14/16,4.46,4.69,4.45,4.64,3188635,-0.079912,-1.69%,4.6349,14.63m,9003
80,07/13/16,4.54,4.75,4.45,4.72,3994344,0.289682,6.55%,4.7148,18.46m,11254
81,07/12/16,4.69,4.80,4.42,4.43,5314670,-0.329639,-6.93%,4.4252,24.37m,15928
82,07/11/16,4.68,4.92,4.62,4.76,4613538,0.059935,1.28%,4.7548,22m,13081
83,07/08/16,4.34,4.71,4.28,4.70,5361330,0.339628,7.80%,4.6949,24.43m,15924
84,07/07/16,4.59,4.59,4.225,4.36,5926806,-0.269705,-5.83%,4.3552,26.06m,15545
85,07/06/16,4.60,4.74,4.48,4.63,7450204,0.21976,4.99%,4.6249,34.45m,22187
86,07/05/16,4.26,4.43,4.07,4.41,6289033,0.289682,7.04%,4.4052,26.88m,21057
87,07/04/16,,,,4.12,0,,0.00%,4.1155,,
88,07/01/16,3.95,4.14,3.91,4.12,5100644,0.269705,7.01%,4.1155,20.72m,11330
89,06/30/16,3.80,3.85,3.6936,3.85,3137689,0.069923,1.85%,3.8458,11.87m,10318
90,06/29/16,3.71,3.85,3.66,3.78,5000528,0.159825,4.42%,3.7759,18.85m,14767
91,06/28/16,3.58,3.68,3.49,3.62,3769358,-0.049945,-1.36%,3.616,13.55m,11572
92,06/27/16,3.71,3.80,3.51,3.67,4979214,0.059934,1.66%,3.666,18.14m,14853
93,06/24/16,3.76,3.82,3.45,3.61,7429771,0.169814,4.94%,3.6061,26.87m,20125
94,06/23/16,3.41,3.54,3.3385,3.44,3402398,0.00,0.00%,3.4362,11.79m,9809
95,06/22/16,3.30,3.44,3.29,3.44,2925739,0.089902,2.69%,3.4362,9.94m,9261
96,06/21/16,3.35,3.43,3.26,3.35,3667467,-0.129858,-3.74%,3.3463,12.29m,10079
97,06/20/16,3.13,3.50,3.11,3.48,5544468,0.159825,4.82%,3.4762,18.56m,15804
98,06/17/16,3.42,3.48,3.16,3.32,38406505,-0.039956,-1.19%,3.3164,127.52m,27378
99,06/16/16,3.72,3.765,3.26,3.36,9479764,-0.089902,-2.61%,3.3563,33.42m,26330
100,06/15/16,3.15,3.56,3.14,3.45,7017073,0.269705,8.49%,3.4462,23.81m,18741
101,06/14/16,3.23,3.3593,3.08,3.18,6071255,-0.009989,-0.31%,3.1765,19.54m,19795
102,06/13/16,3.10,3.27,3.06,3.19,7790208,0.239737,8.14%,3.1865,24.84m,22709
103,06/10/16,2.84,2.95,2.80,2.95,5951686,0.139847,4.98%,2.9468,17.18m,14354
104,06/09/16,2.70,2.83,2.67,2.81,2988560,0.099891,3.69%,2.8069,8.31m,7181
105,06/08/16,2.65,2.74,2.62,2.71,4028657,0.189792,7.54%,2.707,10.88m,9695
106,06/07/16,2.49,2.58,2.42,2.52,2385374,0.019978,0.80%,2.5172,6m,7172
107,06/06/16,2.43,2.51,2.40,2.50,2273732,0.069923,2.88%,2.4973,5.59m,6993
108,06/03/16,2.39,2.46,2.33,2.43,2746261,0.21976,9.95%,2.4273,6.63m,6734
109,06/02/16,2.19,2.27,2.14,2.21,1016106,0.00,0.00%,2.2076,2.25m,3390
110,06/01/16,2.26,2.29,2.12,2.21,1288943,-0.019978,-0.90%,2.2076,2.83m,3946
111,05/31/16,2.11,2.32,2.09,2.23,3907704,0.019978,0.90%,2.2276,8.64m,6608
112,05/30/16,,,,2.21,0,,0.00%,2.2076,,
113,05/27/16,2.34,2.35,2.19,2.21,2224538,-0.179803,-7.53%,2.2076,5m,6464
114,05/26/16,2.40,2.44,2.335,2.39,1639133,0.049945,2.14%,2.3874,3.92m,5797
115,05/25/16,2.25,2.37,2.15,2.34,2897001,0.049945,2.18%,2.3374,6.48m,5810
116,05/24/16,2.51,2.53,2.28,2.29,3928486,-0.259715,-10.20%,2.2875,9.33m,7587
117,05/23/16,2.54,2.63,2.48,2.55,1090272,-0.029967,-1.16%,2.5472,2.79m,2655
118,05/20/16,2.60,2.64,2.47,2.58,1504942,0.009989,0.39%,2.5772,3.83m,4223
119,05/19/16,2.39,2.59,2.37,2.57,2188935,0.029967,1.18%,2.5672,5.44m,4117
120,05/18/16,2.69,2.74,2.53,2.54,2919221,-0.189792,-6.96%,2.5372,7.67m,7359
121,05/17/16,2.67,2.78,2.61,2.73,3245268,0.09989,3.80%,2.727,8.85m,6910
122,05/16/16,2.64,2.71,2.58,2.63,2509288,0.069924,2.73%,2.6271,6.61m,6227
123,05/13/16,2.56,2.61,2.51,2.56,1376976,0.029967,1.19%,2.5572,3.53m,4340
124,05/12/16,2.61,2.62,2.48,2.53,1743413,-0.059935,-2.32%,2.5272,4.47m,3853
125,05/11/16,2.57,2.63,2.46,2.59,2613432,0.10988,4.44%,2.5872,6.71m,6068
126,05/10/16,2.36,2.48,2.35,2.48,1494370,0.10988,4.64%,2.4773,3.6m,4799
127,05/09/16,2.46,2.47,2.3515,2.37,2123235,-0.169814,-6.69%,2.3674,5.09m,5208
128,05/06/16,2.44,2.62,2.4238,2.54,3015994,0.139847,5.83%,2.5372,7.71m,6728
129,05/05/16,2.43,2.48,2.34,2.40,1228990,0.069923,3.00%,2.3974,2.94m,3183
130,05/04/16,2.51,2.60,2.28,2.33,2776457,-0.219759,-8.63%,2.3275,6.63m,5395
131,05/03/16,2.52,2.64,2.4674,2.55,2702215,-0.009989,-0.39%,2.5472,6.93m,7327
132,05/02/16,2.63,2.64,2.52,2.56,2688000,-0.039957,-1.54%,2.5572,6.94m,8500
133,04/29/16,2.62,2.66,2.54,2.60,3755666,0.059935,2.36%,2.5972,9.77m,9308
134,04/28/16,2.43,2.60,2.42,2.54,3330212,0.09989,4.10%,2.5372,8.43m,8477
135,04/27/16,2.45,2.46,2.39,2.44,1786267,0.009989,0.41%,2.4373,4.34m,5764
136,04/26/16,2.40,2.45,2.33,2.43,1585532,0.079913,3.40%,2.4273,3.79m,4899
137,04/25/16,2.37,2.40,2.3199,2.35,1263846,0.009989,0.43%,2.3474,2.99m,3746
138,04/22/16,2.34,2.45,2.28,2.34,2148983,0.00,0.00%,2.3374,5.07m,4458
139,04/21/16,2.49,2.49,2.34,2.34,2271197,-0.009989,-0.43%,2.3374,5.42m,5016
140,04/20/16,2.48,2.52,2.31,2.35,3580369,-0.119869,-4.86%,2.3474,8.7m,7653
141,04/19/16,2.41,2.52,2.37,2.47,3668927,0.159825,6.93%,2.4673,9.02m,7408
142,04/18/16,2.39,2.41,2.29,2.31,1543402,-0.039956,-1.70%,2.3075,3.59m,3892
143,04/15/16,2.31,2.42,2.27,2.35,1801235,0.059934,2.62%,2.3474,4.24m,3901
144,04/14/16,2.30,2.38,2.19,2.29,2664013,-0.049945,-2.14%,2.2875,6.03m,6806
145,04/13/16,2.41,2.47,2.311,2.34,2379174,-0.10988,-4.49%,2.3374,5.68m,4890
146,04/12/16,2.50,2.52,2.36,2.45,2668332,0.00,0.00%,2.4473,6.55m,6758
147,04/11/16,2.42,2.51,2.40,2.45,3458027,0.149836,6.52%,2.4473,8.53m,7746
148,04/08/16,2.10,2.347,2.06,2.30,3840396,0.21976,10.58%,2.2975,8.6m,6826
149,04/07/16,2.01,2.10,2.00,2.08,2890649,0.089901,4.52%,2.0777,5.94m,5582
150,04/06/16,1.95,1.99,1.91,1.99,997086,0.019978,1.02%,1.9878,1.96m,2715
1,04/05/16,1.91,1.97,1.86,1.97,1226182,0.089902,4.79%,1.9678,2.37m,3107
2,04/04/16,1.94,1.94,1.85,1.88,798341,-0.059935,-3.09%,1.8779,1.5m,2345
3,04/01/16,1.84,1.94,1.80,1.94,1693864,0.059935,3.19%,1.9379,3.19m,4006
4,03/31/16,1.93,1.95,1.845,1.88,1039097,-0.019978,-1.05%,1.8779,1.96m,2976
5,03/30/16,1.95,1.97,1.87,1.90,1061009,-0.029968,-1.55%,1.8979,2.03m,4050
6,03/29/16,1.85,1.96,1.82,1.93,1499897,0.079913,4.32%,1.9279,2.87m,3788
7,03/28/16,1.86,1.89,1.80,1.85,788995,-0.019978,-1.07%,1.848,1.44m,2287
8,03/25/16,,,,1.87,0,,0.00%,1.868,,
9,03/24/16,1.87,1.90,1.8014,1.87,1225157,0.00,0.00%,1.868,2.27m,2745
10,03/23/16,1.90,1.91,1.85,1.87,1663147,-0.119869,-6.03%,1.868,3.11m,3613
11,03/22/16,1.97,2.00,1.93,1.99,1395596,0.029967,1.53%,1.9878,2.76m,4408
12,03/21/16,1.95,1.98,1.89,1.96,1639641,0.059935,3.16%,1.9579,3.19m,5036
13,03/18/16,1.90,1.97,1.88,1.90,6155178,0.009989,0.53%,1.8979,11.77m,6025
14,03/17/16,2.03,2.0601,1.88,1.89,2780330,-0.089902,-4.55%,1.8879,5.49m,6395
15,03/16/16,1.78,2.00,1.7577,1.98,2471984,0.169814,9.39%,1.9778,4.65m,5806
16,03/15/16,1.86,1.86,1.72,1.81,2941040,-0.089901,-4.74%,1.808,5.24m,0
17,03/14/16,1.95,2.015,1.88,1.90,2503733,-0.019979,-1.04%,1.8979,4.82m,0
18,03/11/16,2.02,2.03,1.89,1.92,1886200,-0.079912,-4.00%,1.9179,3.65m,0
19,03/10/16,1.91,2.04,1.91,2.00,2175861,0.099891,5.26%,1.9978,4.34m,5240
20,03/09/16,1.86,2.01,1.77,1.90,2799857,-0.039957,-2.06%,1.8979,5.3m,5911
21,03/08/16,2.09,2.09,1.88,1.94,3034408,-0.079912,-3.96%,1.9379,5.88m,5540
22,03/07/16,2.01,2.09,1.96,2.02,2362700,0.10988,5.76%,2.0178,4.76m,5481
23,03/04/16,1.97,2.13,1.90,1.91,3646494,-0.029968,-1.55%,1.9079,7.37m,7594
24,03/03/16,1.85,1.95,1.82,1.94,2399408,0.10988,6.01%,1.9379,4.57m,5217
25,03/02/16,1.71,1.84,1.71,1.83,1256377,0.099891,5.78%,1.828,2.26m,2570
26,03/01/16,1.87,1.87,1.68,1.73,1871782,-0.099891,-5.46%,1.7281,3.29m,4059
27,02/29/16,1.87,1.88,1.80,1.83,1897541,0.009989,0.55%,1.828,3.48m,3912
28,02/26/16,1.83,1.89,1.7599,1.82,1530774,-0.039956,-2.15%,1.818,2.78m,3282
29,02/25/16,1.75,1.87,1.74,1.86,1594742,0.139847,8.14%,1.858,2.91m,3034
30,02/24/16,1.74,1.83,1.70,1.72,2421528,0.039956,2.38%,1.7181,4.29m,4931
31,02/23/16,1.70,1.76,1.65,1.68,1529453,0.029967,1.82%,1.6782,2.61m,3373
32,02/22/16,1.63,1.69,1.60,1.65,1582723,-0.039956,-2.37%,1.6482,2.61m,3280
33,02/19/16,1.75,1.77,1.685,1.69,1595255,-0.039956,-2.31%,1.6882,2.77m,3436
34,02/18/16,1.61,1.75,1.60,1.73,2274312,0.119868,7.45%,1.7281,3.84m,4932
35,02/17/16,1.57,1.63,1.56,1.61,1145789,0.069924,4.55%,1.6082,1.83m,2351
36,02/16/16,1.54,1.62,1.51,1.54,2223171,-0.049946,-3.14%,1.5383,3.48m,3938
37,02/15/16,,,,1.59,0,,0.00%,1.5883,,
38,02/12/16,1.58,1.66,1.58,1.59,2226406,-0.019978,-1.24%,1.5883,3.58m,3908
39,02/11/16,1.60,1.63,1.5499,1.61,3398214,0.129858,8.78%,1.6082,5.42m,6500
40,02/10/16,1.48,1.51,1.37,1.48,2195455,-0.029967,-1.99%,1.4784,3.17m,4060
41,02/09/16,1.60,1.61,1.50,1.51,2209103,-0.029967,-1.95%,1.5083,3.43m,3968
42,02/08/16,1.48,1.60,1.44,1.54,3731536,0.119868,8.45%,1.5383,5.71m,5285
43,02/05/16,1.42,1.45,1.35,1.42,2352593,-0.009989,-0.70%,1.4184,3.31m,5030
44,02/04/16,1.40,1.46,1.395,1.43,2359811,0.079913,5.93%,1.4284,3.37m,4700
45,02/03/16,1.37,1.38,1.35,1.35,1901262,-0.019978,-1.46%,1.3485,2.6m,4810
46,02/02/16,1.33,1.38,1.30,1.37,2117250,0.039956,3.01%,1.3685,2.86m,4075
47,02/01/16,1.26,1.35,1.24,1.33,3010147,0.104885,8.57%,1.3285,3.94m,5328
48,01/29/16,1.17,1.23,1.17,1.23,1345239,0.049743,4.24%,1.2237,1.63m,3049
49,01/28/16,1.18,1.21,1.16,1.18,1169485,0.009948,0.85%,1.1739,1.38m,2798
50,01/27/16,1.16,1.21,1.16,1.17,1225192,0.00,0.00%,1.164,1.45m,3681
51,01/26/16,1.09,1.19,1.09,1.17,1651513,0.069639,6.36%,1.164,1.92m,3498
52,01/25/16,1.10,1.13,1.08,1.10,743361,0.009949,0.92%,1.0943,824.75k,1458
53,01/22/16,1.08,1.11,1.06,1.09,739285,0.019897,1.87%,1.0844,804.25k,2909
54,01/21/16,1.00,1.07,0.98,1.07,682124,0.05969,5.94%,1.0645,705.84k,2281
55,01/20/16,0.98,1.03,0.9649,1.01,1264929,0.00,0.00%,1.0048,1.26m,2812
56,01/19/16,1.05,1.06,1.00,1.01,1255686,-0.049742,-4.72%,1.0048,1.27m,2460
57,01/18/16,,,,1.06,0,,0.00%,1.0545,,
58,01/15/16,1.09,1.09,1.04,1.06,972641,0.009948,0.95%,1.0545,1.03m,2036
59,01/14/16,1.11,1.11,1.04,1.05,884956,-0.019896,-1.87%,1.0446,936.78k,2002
60,01/13/16,1.06,1.09,1.05,1.07,768812,0.009948,0.94%,1.0645,824.51k,1942
61,01/12/16,1.11,1.11,1.03,1.06,1109219,-0.049743,-4.50%,1.0545,1.17m,2236
62,01/11/16,1.10,1.14,1.08,1.11,1240754,0.009949,0.91%,1.1043,1.38m,4756
63,01/08/16,1.17,1.21,1.07,1.10,2186666,-0.079587,-6.78%,1.0943,2.48m,4779
64,01/07/16,1.22,1.24,1.17,1.18,1571300,-0.009949,-0.84%,1.1739,1.88m,3505
65,01/06/16,1.17,1.24,1.16,1.19,1719187,0.029845,2.59%,1.1839,2.06m,2688
66,01/05/16,1.12,1.16,1.10,1.16,1249254,0.059691,5.45%,1.154,1.41m,4164
67,01/04/16,1.09,1.15,1.07,1.10,1101466,0.039794,3.77%,1.0943,1.23m,2045
68,01/01/16,,,,1.06,0,,0.00%,1.0545,,
69,12/31/15,1.09,1.09,1.03,1.06,1138832,-0.039794,-3.64%,1.0545,1.2m,1701
70,12/30/15,1.14,1.14,1.08,1.10,907035,-0.059691,-5.17%,1.0943,996.69k,2377
71,12/29/15,1.15,1.18,1.14,1.16,1220107,0.009949,0.87%,1.154,1.41m,2755
72,12/28/15,1.12,1.16,1.12,1.15,1565205,0.029845,2.68%,1.1441,1.78m,2502
73,12/24/15,1.08,1.12,1.08,1.12,680258,0.039794,3.70%,1.1142,756.53k,1433
74,12/23/15,1.03,1.08,1.03,1.08,910057,0.039794,3.85%,1.0744,966.09k,2177
75,12/22/15,1.05,1.07,1.03,1.04,678451,0.00,0.00%,1.0346,710.83k,1945
76,12/21/15,1.02,1.05,1.01,1.04,1200987,0.079587,8.33%,1.0346,1.25m,2865
77,12/18/15,0.95,1.04,0.93,0.96,1979254,0.029845,3.23%,0.955052,1.95m,2494
78,12/17/15,0.9767,0.984,0.9275,0.93,902898,-0.044768,-4.62%,0.925207,864.54k,2433
79,12/16/15,0.98,1.00,0.953,0.975,1054798,0.014923,1.56%,0.969975,1.04m,2513
80,12/15/15,0.97,0.9885,0.945,0.96,1084265,0.00,0.00%,0.955052,1.04m,2669
81,12/14/15,0.9445,0.97,0.94,0.96,896411,0.009949,1.05%,0.955052,857.45k,3239
82,12/11/15,0.94,0.974,0.9257,0.95,1047774,0.009948,1.06%,0.945103,998.15k,3683
83,12/10/15,0.95,0.97,0.93,0.94,986010,-0.019101,-2.00%,0.935155,939.02k,2239
84,12/09/15,0.9114,0.9592,0.8911,0.9592,1136064,0.038998,4.26%,0.954256,1.06m,2990
85,12/08/15,0.92,0.93,0.88,0.92,725554,-0.009949,-1.08%,0.915258,652.47k,2446
86,12/07/15,0.952,0.958,0.88,0.93,988834,-0.019896,-2.11%,0.925207,915.73k,2881
87,12/04/15,0.90,0.9514,0.90,0.95,1253138,0.029845,3.26%,0.945103,1.18m,3516
88,12/03/15,0.9105,0.92,0.8931,0.92,630862,0.009948,1.10%,0.915258,571.44k,2378
89,12/02/15,0.88,0.91,0.87,0.91,577265,0.00,0.00%,0.90531,512.65k,1760
90,12/01/15,0.871,0.9112,0.871,0.91,712542,0.019898,2.25%,0.90531,638.95k,1999
91,11/30/15,0.862,0.89,0.8616,0.89,675503,0.019897,2.30%,0.885412,591.29k,2297
92,11/27/15,0.86,0.885,0.84,0.87,295900,-0.024872,-2.79%,0.865515,255.6k,835
93,11/25/15,0.862,0.895,0.862,0.895,517676,0.0195,2.24%,0.890387,458.47k,1556
94,11/24/15,0.85,0.89,0.8436,0.8754,875816,0.035217,4.21%,0.870887,769.73k,3244
95,11/23/15,0.849,0.8594,0.83,0.84,455267,0.00,0.00%,0.83567,383.69k,1405
96,11/20/15,0.85,0.88,0.8201,0.84,493653,-0.03482,-4.00%,0.83567,416.23k,1599
97,11/19/15,0.862,0.889,0.845,0.875,688425,0.023876,2.82%,0.87049,598.08k,1991
98,11/18/15,0.8469,0.855,0.8126,0.851,888882,0.000995,0.12%,0.846614,742.85k,2581
99,11/17/15,0.855,0.8698,0.811,0.85,856674,-0.019896,-2.30%,0.845619,710.31k,2192
100,11/16/15,0.89,0.8979,0.8428,0.87,461623,0.00,0.00%,0.865515,398.25k,1301
101,11/13/15,0.83,0.8825,0.8211,0.87,904150,0.024871,2.96%,0.865515,780.56k,2429
102,11/12/15,0.84,0.8665,0.812,0.845,596529,-0.004975,-0.59%,0.840644,504.23k,1994
103,11/11/15,0.805,0.8555,0.805,0.85,594835,0.024872,3.03%,0.845619,491.7k,2313
104,11/10/15,0.84,0.849,0.803,0.825,528075,-0.004975,-0.60%,0.820747,438.8k,1551
105,11/09/15,0.8314,0.8538,0.8023,0.83,1013094,0.009948,1.22%,0.825722,836.74k,4068
106,11/06/15,0.82,0.82,0.79,0.82,780733,-0.018503,-2.22%,0.815774,626.83k,1637
107,11/05/15,0.873,0.873,0.8165,0.8386,1167019,-0.011342,-1.34%,0.834277,984.91k,3621
108,11/04/15,0.885,0.8906,0.85,0.85,888839,-0.019896,-2.30%,0.845619,764.94k,2305
109,11/03/15,0.88,0.905,0.8639,0.87,823756,-0.039795,-4.40%,0.865515,721.87k,2143
110,11/02/15,0.89,0.9341,0.87,0.91,739414,0.00975,1.09%,0.90531,662.83k,1496
111,10/30/15,0.91,0.918,0.892,0.9002,418206,-0.019698,-2.15%,0.89556,377.29k,1039
112,10/29/15,0.93,0.93,0.90,0.92,763473,-0.000995,-0.11%,0.915258,694.39k,1704
113,10/28/15,0.9574,0.9951,0.91,0.921,1187722,0.000995,0.11%,0.916253,1.13m,2779
114,10/27/15,0.925,0.9481,0.92,0.92,511791,0.00,0.00%,0.915258,475.33k,1866
115,10/26/15,0.97,0.97,0.9162,0.92,595969,-0.019897,-2.13%,0.915258,555.85k,1161
116,10/23/15,1.00,1.00,0.94,0.94,755670,-0.019897,-2.08%,0.935155,730.34k,1753
117,10/22/15,0.955,0.99,0.9477,0.96,266899,0.00398,0.42%,0.955052,259.42k,795
118,10/21/15,0.9999,1.00,0.95,0.956,509248,-0.033825,-3.43%,0.951072,490.44k,1723
119,10/20/15,0.96,1.03,0.9596,0.99,569105,0.024871,2.59%,0.984897,568.57k,1893
120,10/19/15,1.00,1.03,0.9328,0.965,897770,-0.054717,-5.39%,0.960026,875.11k,1805
121,10/16/15,1.06,1.07,1.02,1.02,437090,-0.039793,-3.77%,1.0147,457.15k,1060
122,10/15/15,1.05,1.08,1.04,1.06,1061709,0.009948,0.95%,1.0545,1.13m,2769
123,10/14/15,0.9878,1.05,0.9803,1.05,1756722,0.096699,10.20%,1.0446,1.79m,4690
