,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,169.85,169.98,166.60,167.56,704298,-1.68,-0.99%,167.56,118.45m,7281
2,10/31/16,168.25,169.51,167.23,169.24,618110,1.32,0.79%,169.24,104.54m,5995
3,10/28/16,165.53,168.09,165.00,167.92,636245,1.98,1.19%,167.92,106.46m,6621
4,10/27/16,165.22,166.25,164.52,165.94,554861,1.14,0.69%,165.94,91.8m,5767
5,10/26/16,164.33,165.479,163.80,164.80,425349,-0.09,-0.05%,164.80,70.11m,4771
6,10/25/16,165.87,166.36,164.60,164.89,593405,-1.64,-0.98%,164.89,98.15m,5836
7,10/24/16,167.17,167.25,166.18,166.53,484677,0.17,0.10%,166.53,80.76m,5379
8,10/21/16,165.31,166.515,164.78,166.36,798495,0.96,0.58%,166.36,132.43m,7628
9,10/20/16,164.79,165.72,163.92,165.40,1071615,0.38,0.23%,165.40,176.71m,9205
10,10/19/16,159.06,165.04,158.26,165.02,2135175,5.57,3.49%,165.02,348.96m,20139
11,10/18/16,158.01,163.73,157.55,159.45,3551740,7.44,4.89%,159.45,572.32m,28904
12,10/17/16,151.56,153.38,151.23,152.01,1147920,0.89,0.59%,152.01,174.69m,10477
13,10/14/16,153.70,153.86,150.77,151.12,1169526,0.81,0.54%,151.12,177.15m,11984
14,10/13/16,151.84,151.84,149.67,150.31,495047,-1.93,-1.27%,150.31,74.48m,4827
15,10/12/16,151.95,152.6778,151.23,152.24,583077,-0.14,-0.09%,152.24,88.62m,5659
16,10/11/16,153.50,153.94,151.72,152.38,455785,-0.81,-0.53%,152.38,69.5m,4420
17,10/10/16,151.60,153.38,151.60,153.19,805024,2.35,1.56%,153.19,123.12m,5439
18,10/07/16,151.60,151.80,150.00,150.84,274963,-0.29,-0.19%,150.84,41.46m,3433
19,10/06/16,150.79,151.589,150.23,151.13,404102,0.16,0.11%,151.13,60.96m,4609
20,10/05/16,151.96,152.499,150.80,150.97,420118,-0.50,-0.33%,150.97,63.52m,4051
21,10/04/16,151.75,152.79,150.28,151.47,382692,-0.11,-0.07%,151.47,57.91m,4414
22,10/03/16,152.12,153.12,150.95,151.58,513234,-0.27,-0.18%,151.58,77.89m,6183
23,09/30/16,151.73,152.73,151.45,151.85,610264,0.10,0.07%,151.85,92.83m,5147
24,09/29/16,152.33,153.215,150.91,151.75,443129,-1.03,-0.67%,151.75,67.36m,5528
25,09/28/16,153.46,153.97,151.42,152.78,482080,-0.85,-0.55%,152.78,73.43m,5209
26,09/27/16,153.46,154.24,153.0501,153.63,279901,0.14,0.09%,153.63,43.01m,3373
27,09/26/16,153.90,154.105,152.96,153.49,280257,-0.77,-0.50%,153.49,43.02m,2492
28,09/23/16,153.95,154.86,153.19,154.26,497950,0.18,0.12%,154.26,76.76m,5719
29,09/22/16,153.50,155.10,152.56,154.08,908937,1.47,0.96%,154.08,140.25m,7032
30,09/21/16,152.45,153.28,150.82,152.61,386236,0.67,0.44%,152.61,58.8m,2910
31,09/20/16,151.65,152.78,151.53,151.94,279610,0.43,0.28%,151.94,42.5m,2919
32,09/19/16,150.94,152.35,150.67,151.51,551312,1.48,0.99%,151.51,83.63m,4863
33,09/16/16,151.57,151.75,149.80,150.03,955450,-1.76,-1.16%,150.03,143.61m,6634
34,09/15/16,149.96,152.07,149.49,151.79,544674,1.49,0.99%,151.79,82.39m,5310
35,09/14/16,150.13,150.78,148.95,150.30,486652,0.64,0.43%,150.30,73.1m,5694
36,09/13/16,149.87,151.2899,149.16,149.66,525336,-0.169969,-0.11%,149.66,78.74m,6694
37,09/12/16,145.18,150.31,145.00,150.21,565525,4.0697,2.79%,149.83,84.46m,7286
38,09/09/16,148.43,148.50,145.65,146.13,522612,-3.1021,-2.08%,145.7603,76.79m,4706
39,09/08/16,150.42,150.57,148.96,149.24,341789,-1.2369,-0.82%,148.8624,51.07m,3849
40,09/07/16,149.93,150.70,149.55,150.48,327333,0.299241,0.20%,150.0993,49.14m,3692
41,09/06/16,151.14,151.14,149.28,150.18,525708,-0.817925,-0.54%,149.80,78.87m,5682
42,09/05/16,,,,151.00,0,,0.00%,150.618,,
43,09/02/16,149.45,151.18,149.45,151.00,383215,1.985,1.34%,150.618,57.79m,4165
44,09/01/16,149.17,149.822,148.40,149.01,401671,-0.558583,-0.37%,148.633,59.87m,4624
45,08/31/16,148.75,149.90,148.39,149.57,392127,0.139646,0.09%,149.1916,58.54m,3825
46,08/30/16,150.05,150.30,148.23,149.43,454435,-0.558583,-0.37%,149.0519,67.72m,4561
47,08/29/16,148.35,150.58,148.00,149.99,388741,1.6359,1.11%,149.6105,58.33m,4174
48,08/26/16,150.55,150.78,147.15,148.35,601548,-1.8852,-1.26%,147.9747,89.29m,5875
49,08/25/16,149.17,150.67,149.0301,150.24,269567,0.418938,0.28%,149.8599,40.49m,3173
50,08/24/16,150.64,150.84,149.51,149.82,610576,-0.658331,-0.44%,149.441,91.58m,4676
51,08/23/16,150.50,151.20,149.76,150.48,374642,0.408963,0.27%,150.0993,56.33m,4111
52,08/22/16,147.32,150.44,147.28,150.07,850559,2.7829,1.89%,149.6903,127.32m,9225
53,08/19/16,147.12,148.00,146.13,147.28,516760,0.149621,0.10%,146.9074,76.07m,6204
54,08/18/16,144.32,147.819,144.32,147.13,679846,2.5535,1.77%,146.7578,99.89m,7247
55,08/17/16,144.20,144.685,143.47,144.57,327876,0.598482,0.42%,144.2042,47.25m,3801
56,08/16/16,145.08,145.59,143.53,143.97,349488,-1.177,-0.81%,143.6058,50.34m,4077
57,08/15/16,145.95,146.97,144.81,145.15,330052,-0.97752,-0.67%,144.7828,48.01m,4130
58,08/12/16,145.12,146.70,144.84,146.13,189709,0.109722,0.08%,145.7603,27.71m,2722
59,08/11/16,145.54,146.715,145.08,146.02,235496,1.0174,0.70%,145.6506,34.39m,3343
60,08/10/16,144.76,145.40,144.555,145.00,152471,0.079798,0.06%,144.6332,22.1m,2303
61,08/09/16,144.50,145.77,144.50,144.92,296023,0.219443,0.15%,144.5534,43m,3342
62,08/08/16,145.82,145.95,144.29,144.70,413637,-1.4763,-1.01%,144.3339,59.87m,4455
63,08/05/16,146.80,147.37,146.11,146.18,393710,-0.31919,-0.22%,145.8102,57.73m,4641
64,08/04/16,146.21,147.3999,145.84,146.50,311564,0.33914,0.23%,146.1294,45.64m,3557
65,08/03/16,145.66,146.17,144.805,146.16,350641,0.708203,0.49%,145.7902,51.13m,3924
66,08/02/16,147.04,147.33,144.64,145.45,476210,-2.0648,-1.40%,145.082,69.21m,4595
67,08/01/16,146.94,148.03,146.31,147.52,487952,0.219443,0.15%,147.1468,71.9m,5639
68,07/29/16,147.20,147.71,146.11,147.30,432425,0.049873,0.03%,146.9273,63.66m,4935
69,07/28/16,147.27,147.78,146.36,147.25,329694,0.01995,0.01%,146.8775,48.55m,3795
70,07/27/16,146.42,147.30,145.42,147.23,571776,1.0972,0.75%,146.8575,83.79m,6442
71,07/26/16,146.85,147.88,145.67,146.13,1048204,-1.5561,-1.06%,145.7603,153.52m,12539
72,07/25/16,148.13,149.13,147.30,147.69,1047437,-1.0872,-0.73%,147.3163,155.03m,10824
73,07/22/16,145.28,148.989,145.125,148.78,1213639,4.1096,2.85%,148.4036,179.6m,12300
74,07/21/16,144.94,146.73,142.06,144.66,3247031,7.7503,5.68%,144.294,468.74m,26067
75,07/20/16,136.30,137.87,135.80,136.89,1332607,1.3366,0.99%,136.5437,182.59m,12895
76,07/19/16,135.93,136.18,135.09,135.55,743973,0.00,0.00%,135.2071,100.89m,7834
77,07/18/16,135.97,136.18,134.78,135.55,555604,-0.14962,-0.11%,135.2071,75.24m,5265
78,07/15/16,135.88,136.27,134.92,135.70,666637,0.059848,0.04%,135.3567,90.34m,7596
79,07/14/16,136.32,136.66,135.22,135.64,506422,0.219444,0.16%,135.2968,68.75m,5761
80,07/13/16,135.24,136.37,135.00,135.42,582183,-0.229419,-0.17%,135.0774,78.97m,6228
81,07/12/16,136.04,136.47,135.50,135.65,641317,-0.349114,-0.26%,135.3068,87.17m,7395
82,07/11/16,135.59,136.15,134.22,136.00,950544,0.887748,0.66%,135.6559,128.96m,5161
83,07/08/16,134.44,137.02,134.15,135.11,546167,1.2468,0.93%,134.7682,74m,4713
84,07/07/16,135.16,135.35,132.50,133.86,691586,-1.1172,-0.83%,133.5213,92.4m,7063
85,07/06/16,132.91,135.23,132.87,134.98,897857,1.0473,0.78%,134.6385,120.75m,8413
86,07/05/16,132.59,133.95,131.86,133.93,806997,1.3366,1.01%,133.5912,107.52m,8689
