,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
53,08/19/16,4.27,4.31,4.27,4.3099,10911,0.019472,0.46%,4.2171,46.76k,19
54,08/18/16,4.26,4.2938,4.2501,4.29,14968,0.019569,0.47%,4.1976,63.96k,32
55,08/17/16,4.28,4.2901,4.27,4.27,51760,-0.029354,-0.70%,4.1781,221.53k,82
56,08/16/16,4.29,4.31,4.28,4.30,28305,-0.009882,-0.23%,4.2074,121.51k,130
57,08/15/16,4.28,4.33,4.28,4.3101,75371,0.009882,0.23%,4.2173,324.87k,177
58,08/12/16,4.31,4.33,4.28,4.30,33830,0.00,0.00%,4.2074,145.26k,88
59,08/11/16,4.28,4.32,4.28,4.30,21859,0.048924,1.18%,4.2074,93.92k,95
60,08/10/16,4.31,4.3201,4.25,4.25,65041,-0.058708,-1.39%,4.1585,278.91k,139
61,08/09/16,4.36,4.36,4.31,4.31,36471,-0.029354,-0.69%,4.2172,158.21k,108
62,08/08/16,4.34,4.35,4.31,4.34,36072,0.039138,0.93%,4.2466,155.98k,90
63,08/05/16,4.29,4.32,4.28,4.30,38258,0.009785,0.23%,4.2074,164.17k,48
64,08/04/16,4.27,4.30,4.26,4.29,12241,0.019569,0.47%,4.1976,52.43k,27
65,08/03/16,4.26,4.30,4.25,4.27,39256,0.00,0.00%,4.1781,167.87k,97
66,08/02/16,4.28,4.28,4.24,4.27,39440,0.00,0.00%,4.1781,167.85k,126
67,08/01/16,4.27,4.28,4.27,4.27,13811,0.000098,0.00%,4.1781,59.02k,42
68,07/29/16,4.26,4.27,4.255,4.2699,19051,0.009687,0.23%,4.178,81.25k,98
69,07/28/16,4.24,4.26,4.23,4.26,124792,0.009785,0.24%,4.1683,528.64k,258
70,07/27/16,4.26,4.26,4.22,4.25,228114,0.019569,0.47%,4.1585,969.91k,613
71,07/26/16,4.30,4.33,4.2999,4.23,43885,0.028677,0.70%,4.1389,189.26k,97
72,07/25/16,4.28,4.30,4.275,4.30,31416,0.028677,0.70%,4.1102,134.67k,112
73,07/22/16,4.26,4.29,4.26,4.27,20920,-0.009559,-0.23%,4.0816,89.4k,131
74,07/21/16,4.28,4.29,4.26,4.28,48244,0.019118,0.47%,4.0911,206.21k,198
75,07/20/16,4.26,4.27,4.24,4.26,37732,0.019117,0.47%,4.072,160.74k,124
76,07/19/16,4.23,4.25,4.23,4.24,24284,-0.000096,-0.00%,4.0529,102.86k,110
77,07/18/16,4.21,4.25,4.21,4.2401,47693,0.019213,0.48%,4.053,202.21k,226
78,07/15/16,4.23,4.23,4.19,4.22,32086,0.019118,0.48%,4.0338,135.09k,85
79,07/14/16,4.24,4.2499,4.20,4.20,54606,-0.019118,-0.47%,4.0147,230.65k,155
80,07/13/16,4.26,4.26,4.20,4.22,73273,-0.019117,-0.47%,4.0338,308.99k,169
81,07/12/16,4.21,4.24,4.20,4.24,87953,0.045881,1.15%,4.0529,370.95k,203
82,07/11/16,4.19,4.21,4.17,4.192,82145,0.02103,0.53%,4.007,344.4k,152
83,07/08/16,4.16,4.17,4.13,4.17,110393,0.057352,1.46%,3.986,458.15k,403
84,07/07/16,4.07,4.1311,4.07,4.11,92293,0.019118,0.49%,3.9286,379.01k,337
85,07/06/16,4.06,4.10,4.01,4.09,85176,0.036896,0.95%,3.9095,344.94k,361
86,07/05/16,4.08,4.08,4.04,4.0514,77136,-0.056014,-1.43%,3.8726,312.75k,366
87,07/04/16,,,,4.11,0,,0.00%,3.9286,,
88,07/01/16,4.10,4.13,4.10,4.11,90992,0.019118,0.49%,3.9286,374.15k,174
89,06/30/16,4.09,4.1098,4.06,4.09,45978,0.009559,0.25%,3.9095,187.62k,160
90,06/29/16,4.04,4.08,4.02,4.08,72702,0.086028,2.26%,3.90,294.02k,245
91,06/28/16,3.96,4.027,3.96,3.99,21782,0.028676,0.76%,3.8139,87.03k,79
92,06/27/16,4.00,4.00,3.92,3.96,79129,-0.086028,-2.22%,3.7852,312.47k,222
93,06/24/16,4.05,4.16,4.00,4.05,60831,-0.114705,-2.88%,3.8713,248.2k,216
94,06/23/16,4.17,4.17,4.14,4.17,28462,0.047793,1.21%,3.986,118.55k,75
95,06/22/16,4.12,4.17,4.11,4.12,25331,-0.009559,-0.24%,3.9382,104.98k,76
96,06/21/16,4.13,4.1596,4.1101,4.13,33341,0.009559,0.24%,3.9477,138.02k,91
97,06/20/16,4.13,4.1589,4.10,4.12,29094,0.038236,0.98%,3.9382,120.38k,111
98,06/17/16,4.09,4.10,4.08,4.08,16875,-0.028677,-0.73%,3.90,69k,51
99,06/16/16,4.11,4.12,4.07,4.11,35243,-0.009559,-0.24%,3.9286,144.36k,107
100,06/15/16,4.11,4.1499,4.11,4.12,9715,0.009559,0.24%,3.9382,40.03k,32
101,06/14/16,4.11,4.13,4.11,4.11,21222,0.00,0.00%,3.9286,87.36k,75
102,06/13/16,4.14,4.1699,4.11,4.11,21900,-0.047794,-1.20%,3.9286,90.41k,72
103,06/10/16,4.16,4.18,4.155,4.16,22246,-0.038234,-0.95%,3.9764,92.6k,62
104,06/09/16,4.23,4.24,4.19,4.20,215284,-0.038235,-0.94%,4.0147,904.94k,830
105,06/08/16,4.24,4.26,4.22,4.24,60638,0.019117,0.47%,4.0529,257.19k,212
106,06/07/16,4.21,4.2497,4.21,4.22,8356,0.016155,0.40%,4.0338,35.25k,19
107,06/06/16,4.19,4.22,4.17,4.2031,25335,0.031639,0.79%,4.0176,106.15k,96
108,06/03/16,4.18,4.19,4.14,4.17,12364,-0.009559,-0.24%,3.986,51.53k,40
109,06/02/16,4.16,4.19,4.14,4.18,13120,0.028676,0.72%,3.9955,54.77k,59
110,06/01/16,4.15,4.166,4.10,4.15,21917,-0.009559,-0.24%,3.9669,90.8k,55
111,05/31/16,4.15,4.16,4.11,4.16,12157,0.009559,0.24%,3.9764,50.33k,37
112,05/30/16,,,,4.15,0,,0.00%,3.9669,,
113,05/27/16,4.10,4.15,4.10,4.15,9460,0.047793,1.22%,3.9669,38.97k,28
114,05/26/16,4.13,4.13,4.10,4.10,23270,-0.019117,-0.49%,3.9191,95.7k,94
115,05/25/16,4.09,4.12,4.08,4.12,18723,0.028677,0.73%,3.9382,76.78k,76
116,05/24/16,4.04,4.09,4.02,4.09,32573,0.066911,1.74%,3.9095,132.18k,105
117,05/23/16,3.99,4.03,3.99,4.02,17207,0.009558,0.25%,3.8426,69.16k,79
118,05/20/16,3.95,4.01,3.95,4.01,35474,0.066911,1.78%,3.833,141.64k,79
119,05/19/16,3.94,3.94,3.90,3.94,45881,-0.009559,-0.25%,3.7661,179.79k,90
120,05/18/16,3.91,3.97,3.91,3.95,96206,0.009559,0.25%,3.7757,379.34k,227
121,05/17/16,3.96,3.98,3.92,3.94,59216,-0.028676,-0.76%,3.7661,234.24k,179
122,05/16/16,3.93,3.98,3.93,3.97,59906,0.038235,1.02%,3.7948,236.85k,155
123,05/13/16,3.93,3.959,3.90,3.93,68235,-0.019118,-0.51%,3.7566,267.95k,202
124,05/12/16,3.98,3.98,3.92,3.95,43798,-0.019213,-0.51%,3.7757,172.47k,184
125,05/11/16,3.99,3.9999,3.97,3.9701,39654,-0.02858,-0.75%,3.7949,157.87k,206
126,05/10/16,3.97,4.01,3.97,4.00,32662,0.038235,1.01%,3.8235,130.37k,196
127,05/09/16,3.93,3.98,3.93,3.96,85779,0.009558,0.25%,3.7852,339.37k,220
128,05/06/16,3.95,3.97,3.91,3.95,73127,-0.019117,-0.50%,3.7757,287.85k,246
129,05/05/16,4.00,4.03,3.97,3.97,66016,-0.047793,-1.24%,3.7948,264.18k,305
130,05/04/16,4.00,4.02,3.98,4.02,58818,-0.019118,-0.50%,3.8426,234.75k,153
131,05/03/16,4.05,4.05,4.00,4.04,45248,-0.028676,-0.74%,3.8617,181.76k,185
132,05/02/16,4.06,4.0868,4.05,4.07,38284,0.009559,0.25%,3.8904,155.67k,161
133,04/29/16,4.06,4.073,4.01,4.06,57908,-0.009559,-0.25%,3.8808,233.83k,164
134,04/28/16,4.08,4.11,4.0684,4.07,19123,-0.009558,-0.25%,3.8904,78.13k,64
135,04/27/16,4.07,4.1052,4.05,4.08,18017,0.003058,0.08%,3.90,73.52k,78
136,04/26/16,4.15,4.17,4.14,4.0768,33410,0.025063,0.65%,3.8969,138.97k,86
137,04/25/16,4.15,4.15,4.11,4.14,73268,-0.009352,-0.24%,3.8718,302.56k,226
138,04/22/16,4.13,4.16,4.11,4.15,49456,0.00,0.00%,3.8812,204.34k,151
139,04/21/16,4.14,4.15,4.12,4.15,32560,0.018704,0.48%,3.8812,134.8k,112
140,04/20/16,4.12,4.1499,4.10,4.13,38298,0.009352,0.24%,3.8625,157.94k,124
141,04/19/16,4.12,4.15,4.10,4.12,27303,0.00,0.00%,3.8531,112.68k,163
142,04/18/16,4.05,4.1201,4.05,4.12,54067,0.037409,0.98%,3.8531,221.86k,160
143,04/15/16,4.08,4.10,4.06,4.08,70416,-0.018704,-0.49%,3.8157,286.73k,244
144,04/14/16,4.09,4.10,4.07,4.10,27641,0.018704,0.49%,3.8344,112.94k,82
145,04/13/16,4.05,4.09,4.04,4.08,46848,0.046762,1.24%,3.8157,190.51k,179
146,04/12/16,4.01,4.05,3.99,4.03,49443,0.018705,0.50%,3.769,198.73k,148
147,04/11/16,4.05,4.06,4.01,4.01,28626,-0.028057,-0.74%,3.7503,115.55k,79
148,04/08/16,4.06,4.0747,4.02,4.04,16931,0.009352,0.25%,3.7783,68.5k,41
149,04/07/16,4.03,4.06,4.02,4.03,26100,-0.037503,-0.99%,3.769,105.35k,112
150,04/06/16,4.01,4.09,4.00,4.0701,29729,0.046855,1.25%,3.8065,120.39k,134
1,04/05/16,4.04,4.04,4.00,4.02,16700,-0.028057,-0.74%,3.7596,67.12k,48
2,04/04/16,4.05,4.07,4.04,4.05,27368,-0.018705,-0.49%,3.7877,110.96k,81
3,04/01/16,4.00,4.07,4.00,4.07,68178,0.018705,0.49%,3.8064,275.23k,142
4,03/31/16,4.02,4.08,4.02,4.05,27700,0.009353,0.25%,3.7877,112.03k,91
5,03/30/16,4.03,4.07,4.01,4.04,75741,0.009352,0.25%,3.7783,305.92k,173
6,03/29/16,3.95,4.03,3.93,4.03,15501,0.074818,2.03%,3.769,61.36k,47
7,03/28/16,3.97,3.99,3.9302,3.95,38725,0.00,0.00%,3.6941,153.44k,98
8,03/25/16,,,,3.95,0,,0.00%,3.6941,,
9,03/24/16,3.98,3.98,3.94,3.95,20200,-0.046761,-1.25%,3.6941,80.11k,93
10,03/23/16,4.01,4.02,3.98,4.00,35103,-0.009352,-0.25%,3.7409,140.51k,120
11,03/22/16,3.99,4.03,3.99,4.01,62986,-0.018705,-0.50%,3.7503,252.42k,88
12,03/21/16,4.01,4.03,3.99,4.03,36417,0.028057,0.75%,3.769,145.85k,66
13,03/18/16,3.98,4.01,3.98,4.00,38681,0.009352,0.25%,3.7409,154.74k,69
14,03/17/16,3.93,3.99,3.90,3.99,60780,0.056113,1.53%,3.7315,240.55k,174
15,03/16/16,3.90,3.97,3.90,3.93,32060,0.00,0.00%,3.6754,126.01k,97
16,03/15/16,3.91,3.93,3.90,3.93,35334,-0.018704,-0.51%,3.6754,138.19k,0
17,03/14/16,3.95,3.99,3.93,3.95,189286,-0.028057,-0.75%,3.6941,747.17k,0
18,03/11/16,3.93,3.98,3.92,3.98,40293,0.093522,2.58%,3.7222,158.99k,0
19,03/10/16,3.93,3.9401,3.85,3.88,60961,-0.037409,-1.02%,3.6287,237.23k,206
20,03/09/16,3.98,3.98,3.90,3.92,95001,-0.009352,-0.25%,3.6661,373.49k,345
21,03/08/16,3.96,3.9699,3.93,3.93,47905,-0.056113,-1.50%,3.6754,189.02k,204
22,03/07/16,3.96,4.03,3.96,3.99,44042,-0.009352,-0.25%,3.7315,175.88k,174
23,03/04/16,3.93,4.01,3.9172,4.00,43436,0.074817,2.04%,3.7409,172.38k,249
24,03/03/16,3.91,3.93,3.85,3.92,81808,0.009353,0.26%,3.6661,318.15k,232
25,03/02/16,3.86,3.95,3.86,3.91,58474,0.028056,0.77%,3.6567,229.03k,181
26,03/01/16,3.80,3.8875,3.80,3.88,95637,0.079494,2.24%,3.6287,367.72k,253
27,02/29/16,3.78,3.8256,3.78,3.795,69998,-0.004676,-0.13%,3.5492,266.25k,340
28,02/26/16,3.80,3.808,3.764,3.80,54436,0.028057,0.80%,3.5539,206.49k,230
29,02/25/16,3.71,3.78,3.71,3.77,83349,0.028057,0.80%,3.5258,312.17k,333
30,02/24/16,3.65,3.75,3.63,3.74,117773,0.028057,0.81%,3.4977,434.66k,502
31,02/23/16,3.70,3.74,3.70,3.71,60005,-0.018705,-0.54%,3.4697,223.2k,234
32,02/22/16,3.71,3.77,3.71,3.73,68196,0.037409,1.08%,3.4884,254.9k,346
33,02/19/16,3.68,3.71,3.64,3.69,56402,0.00,0.00%,3.451,207.88k,218
34,02/18/16,3.70,3.72,3.68,3.69,59801,0.00,0.00%,3.451,221.21k,196
35,02/17/16,3.64,3.7066,3.63,3.69,34455,0.102874,3.07%,3.451,126.4k,113
36,02/16/16,3.57,3.66,3.51,3.58,116369,0.046762,1.42%,3.3481,417.12k,380
37,02/15/16,,,,3.61,0,,0.00%,3.3013,,
38,02/12/16,3.59,3.62,3.56,3.61,62412,0.036582,1.12%,3.3013,223.17k,103
39,02/11/16,3.54,3.57,3.445,3.57,108034,-0.036582,-1.11%,3.2648,380.08k,314
40,02/10/16,3.66,3.66,3.53,3.61,121273,0.064017,1.98%,3.3013,436.23k,470
41,02/09/16,3.57,3.61,3.45,3.54,149185,-0.064017,-1.94%,3.2373,527.88k,333
42,02/08/16,3.66,3.68,3.55,3.61,82867,-0.146318,-4.24%,3.3013,297.77k,300
43,02/05/16,3.88,3.88,3.77,3.77,82422,-0.109741,-3.08%,3.4477,314.05k,492
44,02/04/16,3.88,3.94,3.85,3.89,53601,0.009146,0.26%,3.5574,208.3k,217
45,02/03/16,3.94,3.94,3.81,3.88,88223,-0.018291,-0.51%,3.5483,340.74k,291
46,02/02/16,3.92,3.94,3.86,3.90,112935,-0.054868,-1.52%,3.5666,439.27k,488
47,02/01/16,3.90,3.97,3.90,3.96,96171,0.009143,0.25%,3.6214,378.32k,424
48,01/29/16,3.88,3.98,3.87,3.95,66710,0.082305,2.33%,3.6123,261.32k,391
49,01/28/16,3.91,3.9475,3.84,3.86,68320,-0.018289,-0.52%,3.53,264.14k,319
50,01/27/16,3.92,3.9499,3.85,3.88,74994,-0.03658,-1.02%,3.5483,293.17k,275
51,01/26/16,4.00,4.03,3.92,3.92,106788,-0.073161,-2.00%,3.5848,425.47k,320
52,01/25/16,4.08,4.08,3.94,4.00,135943,-0.027434,-0.74%,3.658,548.45k,310
53,01/22/16,3.89,4.07,3.86,4.03,56431,0.137175,3.87%,3.6854,223.26k,258
54,01/21/16,3.81,3.8899,3.76,3.88,37327,0.064015,1.84%,3.5483,143.27k,105
55,01/20/16,3.79,3.85,3.6588,3.81,42217,-0.054871,-1.55%,3.4842,158.64k,169
56,01/19/16,3.95,3.97,3.8403,3.87,42386,-0.009144,-0.26%,3.5391,166.63k,148
57,01/18/16,,,,3.88,0,,0.00%,3.5483,,
58,01/15/16,3.93,3.94,3.85,3.88,24972,-0.137175,-3.72%,3.5483,97.54k,107
59,01/14/16,4.05,4.05,3.80,4.03,147778,-0.018291,-0.49%,3.6854,581.72k,525
60,01/13/16,4.18,4.19,4.01,4.05,26196,-0.09145,-2.41%,3.7037,108.05k,90
61,01/12/16,4.18,4.22,4.13,4.15,18011,-0.009144,-0.24%,3.7952,75.03k,78
62,01/11/16,4.23,4.23,4.11,4.16,43636,-0.036581,-0.95%,3.8043,181.75k,159
63,01/08/16,4.29,4.29,4.19,4.20,18868,-0.045725,-1.18%,3.8409,80.05k,111
64,01/07/16,4.31,4.34,4.23,4.25,55086,-0.118885,-2.97%,3.8866,236.22k,183
65,01/06/16,4.37,4.43,4.36,4.38,43268,-0.045724,-1.13%,4.0055,190.18k,159
66,01/05/16,4.46,4.47,4.41,4.43,24919,0.00,0.00%,4.0512,110.68k,114
67,01/04/16,4.52,4.538,4.41,4.43,31740,-0.137176,-3.28%,4.0512,141.78k,110
68,01/01/16,,,,4.58,0,,0.00%,4.1884,,
69,12/31/15,4.56,4.59,4.56,4.58,41068,0.00,0.00%,4.1884,187.73k,152
70,12/30/15,4.60,4.62,4.58,4.58,38936,-0.036579,-0.87%,4.1884,179.16k,97
71,12/29/15,4.59,4.6399,4.56,4.62,93175,0.064015,1.54%,4.225,429.83k,491
72,12/28/15,4.56,4.58,4.52,4.55,43462,-0.027436,-0.66%,4.161,198.09k,137
73,12/24/15,4.55,4.60,4.55,4.58,54274,0.027436,0.66%,4.1884,248.52k,169
74,12/23/15,4.52,4.56,4.52,4.55,34730,0.045724,1.11%,4.161,157.77k,129
75,12/22/15,4.53,4.54,4.47,4.50,37073,-0.018289,-0.44%,4.1152,167.42k,156
76,12/21/15,4.52,4.535,4.50,4.52,46346,0.009144,0.22%,4.1335,209.45k,147
77,12/18/15,4.86,4.8704,4.81,4.85,62661,-0.008503,-0.21%,4.1244,303.65k,228
78,12/17/15,4.88,4.93,4.81,4.86,67141,-0.008504,-0.21%,4.1329,327.16k,338
79,12/16/15,4.80,4.88,4.77,4.87,72801,0.076535,1.88%,4.1414,350.65k,172
80,12/15/15,4.74,4.81,4.675,4.78,71040,0.059527,1.49%,4.0649,337.07k,291
81,12/14/15,4.77,4.79,4.69,4.71,52326,-0.051023,-1.26%,4.0053,246.87k,240
82,12/11/15,4.81,4.83,4.76,4.77,24332,-0.068032,-1.65%,4.0564,116.73k,106
83,12/10/15,4.86,4.88,4.81,4.85,122865,0.00,0.00%,4.1244,596.06k,435
84,12/09/15,4.85,4.90,4.79,4.85,62383,-0.008503,-0.21%,4.1244,302.62k,256
85,12/08/15,4.84,4.87,4.80,4.86,43131,0.008503,0.21%,4.1329,208.95k,221
86,12/07/15,4.91,4.91,4.82,4.85,30188,-0.051023,-1.22%,4.1244,146.9k,135
87,12/04/15,4.89,4.93,4.84,4.91,24757,0.04252,1.03%,4.1754,121.1k,104
88,12/03/15,4.94,4.94,4.81,4.86,73324,-0.04252,-1.02%,4.1329,358.66k,239
89,12/02/15,4.92,5.00,4.9001,4.91,50084,-0.034015,-0.81%,4.1754,247.26k,190
90,12/01/15,4.95,4.97,4.86,4.95,58543,0.025512,0.61%,4.2094,289.15k,173
91,11/30/15,4.92,4.9242,4.89,4.92,63477,0.00,0.00%,4.1839,311.92k,160
92,11/27/15,4.89,4.93,4.89,4.92,4433,0.034015,0.82%,4.1839,21.72k,20
93,11/25/15,4.88,4.92,4.831,4.88,27011,0.00,0.00%,4.1499,132.13k,81
94,11/24/15,4.82,4.89,4.78,4.88,41616,0.034015,0.83%,4.1499,202.01k,134
95,11/23/15,4.78,4.87,4.78,4.84,73551,0.017008,0.41%,4.1159,355.02k,185
96,11/20/15,4.85,4.85,4.80,4.82,45444,0.00,0.00%,4.0989,219.44k,223
97,11/19/15,4.82,4.8299,4.792,4.82,18568,0.00,0.00%,4.0989,89.29k,69
98,11/18/15,4.79,4.84,4.76,4.82,36520,0.034016,0.84%,4.0989,175.06k,105
99,11/17/15,4.75,4.80,4.69,4.78,86088,0.034014,0.84%,4.0649,410.32k,323
100,11/16/15,4.65,4.74,4.65,4.74,48787,0.051024,1.28%,4.0309,228.25k,121
101,11/13/15,4.73,4.75,4.64,4.68,94936,-0.051024,-1.27%,3.9798,444.51k,502
102,11/12/15,4.75,4.81,4.72,4.74,112116,-0.051022,-1.25%,4.0309,534.43k,614
103,11/11/15,4.85,4.87,4.80,4.80,71096,-0.025513,-0.62%,4.0819,344.06k,278
104,11/10/15,4.83,4.88,4.81,4.83,69293,-0.02551,-0.62%,4.1074,335.54k,398
105,11/09/15,4.90,4.91,4.84,4.86,74466,-0.025513,-0.61%,4.1329,362.74k,359
106,11/06/15,4.86,4.91,4.84,4.89,97211,-0.017007,-0.41%,4.1584,473.11k,245
107,11/05/15,4.89,4.92,4.863,4.91,94526,0.025512,0.61%,4.1754,462.35k,275
108,11/04/15,4.92,4.94,4.86,4.88,69836,-0.034015,-0.81%,4.1499,340.94k,168
109,11/03/15,4.84,4.92,4.84,4.92,87642,0.042519,1.03%,4.1839,426.8k,146
110,11/02/15,4.83,4.88,4.82,4.87,107402,0.025511,0.62%,4.1414,520.22k,202
111,10/30/15,4.84,4.87,4.82,4.84,44028,0.008503,0.21%,4.1159,212.99k,214
112,10/29/15,4.84,4.89,4.83,4.83,30040,-0.021089,-0.51%,4.1074,145.68k,111
113,10/28/15,4.81,4.86,4.79,4.8548,54910,0.055106,1.35%,4.1285,265.3k,246
114,10/27/15,4.92,4.93,4.88,4.90,40282,-0.02494,-0.61%,4.0734,197.8k,92
115,10/26/15,4.96,4.97,4.90,4.93,32810,-0.024939,-0.60%,4.0983,161.95k,173
116,10/23/15,4.96,4.98,4.88,4.96,107212,0.091443,2.27%,4.1232,529.96k,363
117,10/22/15,4.85,4.91,4.83,4.85,52557,0.016627,0.41%,4.0318,256.76k,228
118,10/21/15,4.90,4.96,4.81,4.83,99427,-0.066504,-1.63%,4.0152,486.59k,303
119,10/20/15,4.91,4.92,4.87,4.91,91473,0.00,0.00%,4.0817,448.55k,211
120,10/19/15,4.88,4.91,4.88,4.91,38152,0.008313,0.20%,4.0817,186.78k,156
121,10/16/15,4.84,4.90,4.80,4.90,104308,0.058191,1.45%,4.0734,508.13k,308
122,10/15/15,4.80,4.84,4.74,4.83,230636,0.033251,0.84%,4.0152,1.1m,597
123,10/14/15,4.88,4.88,4.78,4.79,42242,-0.066504,-1.64%,3.9819,203.42k,140
124,10/13/15,4.85,4.90,4.85,4.87,44623,-0.016625,-0.41%,4.0484,217.72k,141
125,10/12/15,4.87,4.90,4.85,4.89,41235,0.024938,0.62%,4.0651,201.63k,132
126,10/09/15,4.83,4.88,4.795,4.86,41113,0.041566,1.04%,4.0401,199.95k,129
127,10/08/15,4.76,4.81,4.72,4.81,58069,0.049879,1.26%,3.9986,276.93k,282
128,10/07/15,4.70,4.75,4.697,4.75,34523,0.05819,1.50%,3.9487,162.76k,130
129,10/06/15,4.68,4.70,4.64,4.68,61680,0.00,0.00%,3.8905,288.32k,232
130,10/05/15,4.68,4.70,4.64,4.68,343864,0.058275,1.52%,3.8905,1.6m,561
131,10/02/15,4.51,4.6152,4.48,4.6099,96168,0.049794,1.32%,3.8322,434.47k,443
