,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.13,3.13,2.8701,2.8701,907,-0.2999,-9.46%,2.8701,2.71k,13
2,10/31/16,2.97,3.1809,2.97,3.17,4930,0.21,7.09%,3.17,15.18k,37
3,10/28/16,2.9599,2.96,2.9599,2.96,213,0.09,3.14%,2.96,630.47,5
4,10/27/16,,,,2.87,0,,0.00%,2.87,,
5,10/26/16,2.87,2.87,2.87,2.87,293,-0.07,-2.38%,2.87,840.91,8
6,10/25/16,2.96,2.96,2.83,2.94,760,0.14,5.00%,2.94,2.22k,8
7,10/24/16,,,,2.80,3,0.00,0.00%,2.80,,2
8,10/21/16,2.93,2.93,2.80,2.80,323,-0.04,-1.41%,2.80,924.86,6
9,10/20/16,2.7764,2.84,2.7764,2.84,1268,0.09,3.27%,2.84,3.53k,11
10,10/19/16,2.8556,2.8826,2.75,2.75,3410,-0.0601,-2.14%,2.75,9.78k,19
11,10/18/16,2.7228,2.8553,2.7228,2.8101,4021,0.09,3.31%,2.8101,11.35k,26
12,10/17/16,2.73,2.80,2.7201,2.7201,782,-0.0299,-1.09%,2.7201,2.14k,9
13,10/14/16,2.799,2.799,2.75,2.75,1582,-0.02,-0.72%,2.75,4.42k,11
14,10/13/16,2.67,2.77,2.67,2.77,1966,0.32,13.06%,2.77,5.35k,15
15,10/12/16,2.70,2.70,2.45,2.45,1038,-0.28,-10.26%,2.45,2.65k,10
16,10/11/16,2.73,2.73,2.73,2.73,102,-0.03,-1.09%,2.73,278.46,3
17,10/10/16,2.76,2.76,2.76,2.76,118,0.05,1.85%,2.76,325.68,2
18,10/07/16,2.68,2.71,2.68,2.71,351,0.0101,0.37%,2.71,944.19,4
19,10/06/16,,,,2.6999,18,0.00,0.00%,2.6999,,6
20,10/05/16,2.70,2.70,2.6999,2.6999,4992,-0.0001,-0.00%,2.6999,13.48k,13
21,10/04/16,,,,2.70,21,0.00,0.00%,2.70,,3
22,10/03/16,2.77,2.77,2.70,2.70,205,-0.12,-4.26%,2.70,560.68,6
23,09/30/16,2.72,2.86,2.70,2.82,4177,0.0999,3.67%,2.82,11.44k,33
24,09/29/16,2.7499,2.7499,2.72,2.7201,2500,-0.0299,-1.09%,2.7201,6.82k,11
25,09/28/16,2.69,2.75,2.69,2.75,297,0.06,2.23%,2.75,807.84,3
26,09/27/16,2.7199,2.7199,2.62,2.69,5301,-0.03,-1.10%,2.69,14.06k,30
27,09/26/16,2.7378,2.7378,2.72,2.72,477,-0.0394,-1.43%,2.72,1.3k,13
28,09/23/16,,,,2.7594,0,,0.00%,2.7594,,
29,09/22/16,2.76,2.78,2.7594,2.7594,514,0.1394,5.32%,2.7594,1.42k,7
30,09/21/16,,,,2.62,27,0.00,0.00%,2.62,,6
31,09/20/16,2.62,2.69,2.62,2.62,611,0.061,2.38%,2.62,1.62k,9
32,09/19/16,2.54,2.64,2.54,2.559,1086,0.019,0.75%,2.559,2.79k,8
33,09/16/16,2.54,2.54,2.54,2.54,107,-0.03,-1.17%,2.54,271.78,6
34,09/15/16,2.53,2.57,2.43,2.57,7248,0.04,1.58%,2.57,18.24k,23
35,09/14/16,2.5376,2.5453,2.53,2.53,2939,-0.065,-2.50%,2.53,7.45k,27
36,09/13/16,2.7301,2.7301,2.56,2.595,5435,-0.215,-7.65%,2.595,14.35k,48
