,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,29.052,110,0.00,0.00%,29.052,,4
2,10/31/16,29.052,29.052,29.052,29.052,640,-0.4857,-1.64%,29.052,18.59k,4
3,10/28/16,,,,29.5377,0,,0.00%,29.5377,,
4,10/27/16,,,,29.5377,80,0.00,0.00%,29.5377,,4
5,10/26/16,,,,29.5377,38,0.00,0.00%,29.5377,,1
6,10/25/16,,,,29.5377,20,0.00,0.00%,29.5377,,1
7,10/24/16,28.90,29.5377,28.90,29.5377,756,-0.1974,-0.66%,29.5377,22.23k,21
8,10/21/16,,,,29.7351,102,0.00,0.00%,29.7351,,2
9,10/20/16,,,,29.7351,0,,0.00%,29.7351,,
10,10/19/16,29.85,29.85,28.56,29.7351,1522,-0.1243,-0.42%,29.7351,44.82k,20
11,10/18/16,29.8594,29.8594,29.8594,29.8594,195,-0.3206,-1.06%,29.8594,5.82k,16
12,10/17/16,,,,30.18,0,,0.00%,30.18,,
13,10/14/16,30.18,30.18,30.18,30.18,108,-0.15,-0.49%,30.18,3.26k,2
14,10/13/16,,,,30.33,150,0.00,0.00%,30.33,,3
15,10/12/16,,,,30.33,16,0.00,0.00%,30.33,,1
16,10/11/16,31.40,31.40,30.33,30.33,746,-0.96,-3.07%,30.33,23.03k,2
17,10/10/16,,,,31.29,84,0.00,0.00%,31.29,,4
18,10/07/16,31.29,31.29,31.29,31.29,134,0.62,2.02%,31.29,4.19k,4
19,10/06/16,30.67,30.67,30.67,30.67,140,0.029,0.09%,30.67,4.29k,11
20,10/05/16,30.18,30.641,30.18,30.641,411,0.027,0.09%,30.641,12.5k,10
21,10/04/16,30.81,30.8799,30.614,30.614,1050,-0.166,-0.54%,30.614,32.31k,3
22,10/03/16,,,,30.78,86,0.00,0.00%,30.78,,1
23,09/30/16,30.849,30.85,30.78,30.78,592,0.56,1.85%,30.78,18.24k,10
24,09/29/16,30.22,30.22,30.22,30.22,154,-0.63,-2.04%,30.22,4.65k,4
25,09/28/16,,,,30.85,47,0.00,0.00%,30.85,,5
26,09/27/16,30.45,30.88,30.45,30.85,406,0.03,0.10%,30.85,12.45k,10
27,09/26/16,30.57,31.57,30.50,30.82,2928,-0.04,-0.13%,30.82,90.37k,47
28,09/23/16,31.05,31.38,30.80,30.86,1512,-0.24,-0.77%,30.86,47k,42
29,09/22/16,31.39,31.5699,31.01,31.10,4049,-0.28,-0.89%,31.10,126.49k,98
30,09/21/16,31.35,31.58,31.30,31.38,1209,-0.20,-0.63%,31.38,37.97k,21
31,09/20/16,31.41,31.68,31.3664,31.58,1810,-0.06,-0.19%,31.58,56.97k,35
32,09/19/16,31.69,31.69,31.38,31.64,1018,-0.04,-0.13%,31.64,32.17k,30
33,09/16/16,31.27,31.68,31.27,31.68,1075,0.30,0.96%,31.68,33.91k,19
34,09/15/16,32.39,32.39,31.38,31.38,1766,-0.30,-0.95%,31.38,56.13k,33
35,09/14/16,32.25,32.25,31.57,31.68,1417,-0.10,-0.31%,31.68,45.16k,21
36,09/13/16,31.81,32.45,31.60,31.78,862,0.46,1.47%,31.78,27.54k,21
37,09/12/16,31.49,32.18,31.32,31.32,1580,-0.334992,-1.06%,31.32,50.05k,29
38,09/09/16,32.18,33.29,32.18,32.68,1076,-0.430849,-1.34%,31.655,35.16k,18
39,09/08/16,33.35,33.35,33.1248,33.1248,371,0.159631,0.50%,32.0858,12.32k,16
40,09/07/16,32.31,32.96,32.31,32.96,1023,0.4262,1.35%,31.9262,33.43k,13
41,09/06/16,33.36,33.36,32.52,32.52,1274,0.329336,1.06%,31.50,42.13k,17
42,09/05/16,,,,32.18,0,,0.00%,31.1707,,
43,09/02/16,32.15,32.18,31.80,32.18,1012,0.18404,0.59%,31.1707,32.39k,20
44,09/01/16,31.78,31.99,31.77,31.99,548,0.009687,0.03%,30.9866,17.45k,17
45,08/31/16,32.07,32.07,31.68,31.98,808,0.339022,1.11%,30.9769,25.75k,13
46,08/30/16,31.30,32.04,31.30,31.63,1853,-0.309963,-1.00%,30.6379,58.78k,29
47,08/29/16,31.47,32.09,31.47,31.95,683,0.174354,0.57%,30.9479,21.71k,14
