,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,30.60,30.95,29.60,29.65,95627,-0.648082,-2.15%,29.5625,2.87m,1247
2,10/31/16,29.65,30.35,29.20,30.30,126218,0.747787,2.54%,30.2106,3.78m,1471
3,10/28/16,30.25,30.45,29.45,29.55,102021,-0.947197,-3.11%,29.4628,3.05m,1257
4,10/27/16,32.25,32.25,30.15,30.50,122684,1.1466,3.92%,30.41,3.75m,1208
5,10/26/16,29.35,29.75,29.15,29.35,86792,0.149558,0.51%,29.2634,2.56m,1184
6,10/25/16,29.65,30.15,29.05,29.20,83953,-0.299115,-1.02%,29.1139,2.47m,1038
7,10/24/16,29.70,30.75,29.45,29.50,77465,0.099705,0.34%,29.413,2.29m,881
8,10/21/16,29.15,29.65,28.50,29.40,95910,-0.049853,-0.17%,29.3133,2.82m,1227
9,10/20/16,29.30,29.80,29.0201,29.45,80245,-0.099705,-0.34%,29.3631,2.37m,997
10,10/19/16,29.65,29.80,29.35,29.55,130085,0.00,0.00%,29.4628,3.85m,1408
11,10/18/16,30.05,30.05,29.525,29.55,63347,-0.049852,-0.17%,29.4628,1.88m,1186
12,10/17/16,29.70,29.975,29.55,29.60,64991,0.049852,0.17%,29.5127,1.93m,764
13,10/14/16,29.75,30.45,29.50,29.55,70050,-0.19941,-0.67%,29.4628,2.08m,821
14,10/13/16,29.65,30.25,29.301,29.75,79198,-0.448672,-1.49%,29.6622,2.36m,1163
15,10/12/16,30.05,30.70,29.85,30.20,60897,0.39882,1.34%,30.1109,1.85m,766
16,10/11/16,30.35,30.60,29.45,29.80,95926,-0.697935,-2.30%,29.7121,2.87m,1683
17,10/10/16,30.45,30.90,30.30,30.50,56605,0.089734,0.30%,30.41,1.73m,647
18,10/07/16,30.84,30.966,30.18,30.41,53910,-0.229321,-0.75%,30.3203,1.64m,942
19,10/06/16,30.36,30.77,30.26,30.64,73869,0.109675,0.36%,30.5496,2.26m,838
20,10/05/16,30.26,30.70,29.86,30.53,88204,0.58826,1.97%,30.4399,2.69m,1184
21,10/04/16,30.28,30.65,29.92,29.94,70898,-0.438702,-1.45%,29.8517,2.14m,1176
22,10/03/16,30.82,30.965,30.12,30.38,119658,-0.329027,-1.07%,30.2904,3.65m,1425
23,09/30/16,30.86,31.31,30.65,30.71,160135,0.049853,0.16%,30.6194,4.94m,1430
24,09/29/16,31.21,31.33,30.56,30.66,62034,-0.468614,-1.51%,30.5696,1.92m,937
25,09/28/16,30.74,31.4644,30.70,31.13,228528,0.568319,1.87%,31.0382,7.11m,2560
26,09/27/16,30.00,30.91,30.00,30.56,71105,-0.229322,-0.75%,30.4698,2.17m,1002
27,09/26/16,31.14,31.60,30.77,30.79,76198,-0.418761,-1.35%,30.6992,2.36m,1040
28,09/23/16,31.61,31.865,30.99,31.21,69511,-0.468613,-1.48%,31.1179,2.18m,927
