,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,96.67,96.87,94.83,94.99,369379,-1.1663,-1.22%,94.6909,35.35m,3568
2,10/31/16,96.74,96.74,95.22,96.16,434384,-0.388772,-0.40%,95.8572,41.63m,3863
3,10/28/16,97.34,98.39,96.44,96.55,397221,-1.0068,-1.04%,96.246,38.63m,3223
4,10/27/16,98.91,99.33,97.31,97.56,351359,-1.0965,-1.11%,97.2528,34.37m,4163
5,10/26/16,99.78,100.55,98.33,98.66,548105,-1.4454,-1.45%,98.3493,54.4m,5495
6,10/25/16,99.65,100.13,98.50,100.11,558837,0.089717,0.09%,99.7948,55.63m,5055
7,10/24/16,100.03,100.25,99.04,100.02,495835,1.3059,1.33%,99.705,49.49m,4912
8,10/21/16,98.98,100.41,97.7801,98.71,771994,0.089716,0.09%,98.3992,76.19m,7200
9,10/20/16,111.90,111.955,95.305,98.62,2170843,-14.2251,-12.64%,98.3094,216.77m,17777
10,10/19/16,112.88,113.92,112.53,112.89,761046,-0.089717,-0.08%,112.5345,86.16m,7160
11,10/18/16,114.94,114.94,112.94,112.98,419222,-0.817418,-0.72%,112.6242,47.6m,4372
12,10/17/16,115.17,115.31,113.75,113.80,215732,-1.3956,-1.22%,113.4416,24.65m,2203
13,10/14/16,115.48,116.19,114.78,115.20,168015,-0.049843,-0.04%,114.8372,19.38m,1852
14,10/13/16,113.96,115.8999,113.545,115.25,292206,0.33893,0.30%,114.8871,33.64m,3067
15,10/12/16,113.28,115.06,112.36,114.91,365287,1.8143,1.61%,114.5481,41.87m,2648
16,10/11/16,114.55,114.70,112.50,113.09,193827,-1.8541,-1.62%,112.7339,21.96m,2322
17,10/10/16,115.95,116.88,114.86,114.95,151921,-0.219308,-0.19%,114.588,17.53m,1738
18,10/07/16,116.07,116.29,114.79,115.17,150507,-1.1364,-0.98%,114.8073,17.36m,1875
19,10/06/16,115.91,116.81,115.785,116.31,314790,0.109654,0.09%,115.9437,36.59m,3088
20,10/05/16,116.40,116.67,115.84,116.20,436408,-0.009969,-0.01%,115.8341,50.74m,4036
21,10/04/16,117.23,117.84,115.93,116.21,311998,-1.2361,-1.06%,115.8441,36.41m,3351
22,10/03/16,117.68,117.95,116.93,117.45,256146,-0.46852,-0.40%,117.0802,30.07m,2915
23,09/30/16,117.35,118.63,116.84,117.92,196251,0.677859,0.58%,117.5487,23.15m,2317
24,09/29/16,118.83,118.99,117.22,117.24,249430,-1.6847,-1.42%,116.8708,29.51m,2414
25,09/28/16,118.18,119.00,117.7501,118.93,136734,0.887197,0.75%,118.5555,16.2m,1722
26,09/27/16,117.98,118.61,117.85,118.04,60939,-0.169465,-0.14%,117.6683,7.2m,1069
27,09/26/16,118.33,119.22,117.87,118.21,100301,-0.697795,-0.59%,117.8378,11.87m,1627
28,09/23/16,119.94,119.94,118.89,118.91,102299,-1.5451,-1.29%,118.5356,12.2m,1226
29,09/22/16,119.87,120.86,119.19,120.46,182512,1.3557,1.14%,120.0807,21.91m,2238
30,09/21/16,118.99,119.45,117.93,119.10,132527,0.408709,0.35%,118.725,15.76m,1646
31,09/20/16,119.17,119.91,118.22,118.69,125571,0.149527,0.13%,118.3162,14.92m,1623
32,09/19/16,119.12,120.11,118.05,118.54,130565,-0.408708,-0.34%,118.1667,15.51m,1703
33,09/16/16,119.77,119.80,118.58,118.95,294449,-1.0168,-0.85%,118.5754,35.06m,1780
34,09/15/16,119.17,120.62,118.79,119.97,159991,0.917102,0.77%,119.5922,19.19m,1844
35,09/14/16,120.04,121.24,118.82,119.05,144118,-0.897165,-0.75%,118.6751,17.21m,2069
36,09/13/16,120.75,121.59,119.69,119.95,166585,-1.9239,-1.58%,119.5723,20.04m,2273
37,09/12/16,118.21,122.465,118.21,121.88,207125,1.0367,0.86%,121.4962,25.17m,2083
38,09/09/16,123.06,123.52,120.84,120.84,130502,-3.3095,-2.67%,120.4595,15.93m,1565
39,09/08/16,124.30,125.00,123.98,124.16,128225,-0.299055,-0.24%,123.769,15.95m,1447
40,09/07/16,123.83,124.74,123.08,124.46,149727,0.428645,0.35%,124.0681,18.61m,2108
41,09/06/16,123.62,124.03,121.81,124.03,203884,0.647954,0.53%,123.6394,25.16m,2539
