,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.99,5.99,5.94,5.96,150003,-0.00992,-0.17%,5.9128,894.09k,547
2,10/31/16,5.99,6.01,5.97,5.97,209359,0.00,0.00%,5.9227,1.26m,512
3,10/28/16,5.95,6.00,5.93,5.97,126086,0.019841,0.34%,5.9227,752.22k,304
4,10/27/16,6.03,6.03,5.95,5.95,244551,-0.059525,-1.00%,5.9029,1.46m,553
5,10/26/16,6.00,6.03,5.989,6.01,173563,0.019842,0.33%,5.9624,1.04m,503
6,10/25/16,5.99,6.01,5.9701,5.99,126497,0.00,0.00%,5.9426,758.72k,321
7,10/24/16,5.99,6.0199,5.97,5.99,219002,-0.009921,-0.17%,5.9426,1.31m,343
8,10/21/16,5.96,6.00,5.94,6.00,203287,0.029763,0.50%,5.9525,1.21m,483
9,10/20/16,5.97,5.97,5.92,5.97,203557,-0.009921,-0.17%,5.9227,1.21m,247
10,10/19/16,5.93,5.98,5.9139,5.98,322078,0.079366,1.36%,5.9327,1.91m,614
11,10/18/16,5.94,5.94,5.89,5.90,220621,0.005228,0.09%,5.8533,1.3m,366
12,10/17/16,5.98,5.98,5.93,5.94,218060,-0.039381,-0.67%,5.8481,1.3m,517
13,10/14/16,6.00,6.01,5.96,5.98,370439,-0.009846,-0.17%,5.8874,2.21m,656
14,10/13/16,6.02,6.02,5.971,5.99,425548,-0.01969,-0.33%,5.8973,2.55m,799
15,10/12/16,6.03,6.03,6.00,6.01,204697,0.00,0.00%,5.917,1.23m,435
16,10/11/16,6.06,6.07,6.00,6.01,252185,-0.059072,-0.99%,5.917,1.52m,523
17,10/10/16,6.05,6.0918,6.04,6.07,184282,0.029536,0.50%,5.9761,1.12m,191
18,10/07/16,6.06,6.06,6.02,6.04,217579,-0.009845,-0.17%,5.9465,1.31m,463
19,10/06/16,6.06,6.07,6.04,6.05,155518,-0.009846,-0.17%,5.9564,941.28k,306
20,10/05/16,6.04,6.06,6.02,6.06,177988,0.059072,1.00%,5.9662,1.07m,292
21,10/04/16,6.06,6.07,6.00,6.00,215990,-0.049226,-0.83%,5.9071,1.3m,495
22,10/03/16,6.09,6.09,6.03,6.05,242849,-0.039381,-0.66%,5.9564,1.47m,696
