,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.10,9.10,9.00,9.10,28158,0.05,0.55%,9.10,254.23k,233
2,10/31/16,9.10,9.20,9.00,9.05,18484,-0.10,-1.09%,9.05,167.46k,196
3,10/28/16,9.25,9.25,9.05,9.15,6711,-0.05,-0.54%,9.15,61.31k,71
4,10/27/16,9.55,9.55,9.15,9.20,18583,-0.20,-2.13%,9.20,172.81k,223
5,10/26/16,9.35,9.80,9.30,9.40,35727,-0.15,-1.57%,9.40,340.9k,289
6,10/25/16,9.45,9.65,9.40,9.55,7192,0.00,0.00%,9.55,68.44k,69
7,10/24/16,9.55,9.55,9.355,9.55,10088,0.00,0.00%,9.55,95.91k,109
8,10/21/16,9.35,9.55,9.30,9.55,5454,0.05,0.53%,9.55,51.58k,63
9,10/20/16,9.45,9.60,9.30,9.50,11618,0.10,1.06%,9.50,109.95k,125
10,10/19/16,9.40,9.65,9.35,9.40,15050,-0.05,-0.53%,9.40,143.06k,128
11,10/18/16,9.20,9.65,9.20,9.45,22373,0.25,2.72%,9.45,212.59k,189
12,10/17/16,9.15,9.325,9.15,9.20,13194,-0.03,-0.33%,9.20,121.43k,329
13,10/14/16,9.69,9.70,9.21,9.23,31136,-0.43,-4.45%,9.23,294.23k,267
14,10/13/16,9.44,9.79,9.41,9.66,35051,0.09,0.94%,9.66,338.01k,365
15,10/12/16,9.54,9.62,9.50,9.57,12781,0.05,0.53%,9.57,122.45k,138
16,10/11/16,9.72,9.72,9.35,9.52,20829,-0.15,-1.55%,9.52,197.75k,240
17,10/10/16,10.07,10.07,9.66,9.67,12500,-0.27,-2.72%,9.67,122.48k,220
18,10/07/16,9.61,10.17,9.61,9.94,51079,0.32,3.33%,9.94,510.01k,393
19,10/06/16,9.54,9.63,9.435,9.62,37117,0.11,1.16%,9.62,355.39k,326
20,10/05/16,9.47,9.58,9.42,9.51,35373,0.06,0.63%,9.51,336.22k,328
21,10/04/16,9.40,9.49,9.24,9.45,7173,0.06,0.64%,9.45,67.27k,134
22,10/03/16,9.53,9.53,9.30,9.39,27996,-0.11,-1.16%,9.39,264.07k,273
23,09/30/16,9.32,9.57,9.1607,9.50,42838,0.22,2.37%,9.50,401.64k,347
24,09/29/16,9.30,9.36,9.05,9.28,19081,-0.03,-0.32%,9.28,175.48k,198
25,09/28/16,9.20,9.36,9.16,9.31,11693,0.25,2.76%,9.31,108.43k,265
26,09/27/16,9.08,9.11,9.00,9.06,13973,-0.05,-0.55%,9.06,126.31k,176
27,09/26/16,9.00,9.16,9.00,9.11,22620,0.01,0.11%,9.11,205.44k,200
28,09/23/16,9.23,9.24,9.10,9.10,13746,-0.11,-1.19%,9.10,125.9k,226
29,09/22/16,9.10,9.33,9.018,9.21,15695,0.09,0.99%,9.21,144.29k,295
30,09/21/16,9.08,9.16,9.00,9.12,16233,0.11,1.22%,9.12,147.13k,146
31,09/20/16,9.48,9.48,9.00,9.01,18628,-0.46,-4.86%,9.01,170.68k,209
32,09/19/16,9.18,9.49,9.18,9.47,19273,0.29,3.16%,9.47,180.44k,328
33,09/16/16,9.05,9.18,9.00,9.18,48739,0.15,1.66%,9.18,444.13k,203
34,09/15/16,9.00,9.05,9.00,9.03,14053,0.02,0.22%,9.03,126.67k,138
35,09/14/16,8.95,9.08,8.95,9.01,15991,0.06,0.67%,9.01,143.94k,229
36,09/13/16,9.03,9.08,8.80,8.95,50761,-0.07,-0.78%,8.95,456.2k,453
37,09/12/16,9.04,9.23,8.9795,9.02,20316,-0.01,-0.11%,9.02,183.49k,266
38,09/09/16,9.02,9.17,8.97,9.03,38968,-0.12,-1.31%,9.03,352.01k,345
39,09/08/16,9.11,9.195,9.00,9.15,31070,0.08,0.88%,9.15,281.8k,255
40,09/07/16,9.44,9.44,9.00,9.07,22679,-0.33,-3.51%,9.07,207.21k,255
41,09/06/16,9.59,9.59,9.25,9.40,14391,-0.06,-0.63%,9.40,135.75k,160
42,09/05/16,,,,9.46,0,,0.00%,9.46,,
43,09/02/16,9.27,9.75,9.27,9.46,19252,0.26,2.83%,9.46,183.06k,306
44,09/01/16,9.33,9.47,9.04,9.20,69768,-0.19,-2.02%,9.20,645.27k,816
45,08/31/16,9.29,9.47,9.20,9.39,37060,0.09,0.97%,9.39,347.08k,344
46,08/30/16,9.34,9.40,9.20,9.30,18035,-0.03,-0.32%,9.30,167.33k,232
47,08/29/16,9.26,9.46,9.26,9.33,10556,0.12,1.30%,9.33,98.71k,142
48,08/26/16,9.20,9.46,9.07,9.21,15847,-0.03,-0.32%,9.21,146.49k,156
49,08/25/16,9.20,9.39,9.10,9.24,26275,-0.02,-0.22%,9.24,242.75k,344
50,08/24/16,9.29,9.43,9.1502,9.26,27802,-0.01,-0.11%,9.26,256.77k,262
51,08/23/16,9.03,9.412,9.03,9.27,28873,0.27,3.00%,9.27,267.53k,242
