,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
65,08/03/16,10.72,10.77,10.72,10.74,2334,-0.06,-0.56%,10.74,25.08k,53
66,08/02/16,10.96,10.98,10.80,10.80,10841,0.04,0.37%,10.80,117.7k,117
67,08/01/16,10.97,11.31,10.50,10.76,13577,-0.39,-3.50%,10.76,147.44k,124
68,07/29/16,11.02,11.19,10.661,11.15,18422,0.03,0.27%,11.15,201.71k,147
69,07/28/16,11.21,11.21,11.01,11.12,5551,-0.09,-0.80%,11.12,61.64k,64
70,07/27/16,11.22,11.25,11.19,11.21,3577,-0.04,-0.36%,11.21,40.12k,49
71,07/26/16,11.23,11.25,11.05,11.25,5374,0.01,0.09%,11.25,60.12k,52
72,07/25/16,11.03,11.44,11.03,11.24,12432,0.10,0.90%,11.24,139.77k,105
73,07/22/16,11.25,11.33,11.00,11.14,15354,-0.20,-1.76%,11.14,171.55k,180
74,07/21/16,10.97,11.43,10.68,11.34,14630,0.82,7.79%,11.34,162.78k,173
75,07/20/16,11.13,11.28,10.3311,10.52,33780,-0.58,-5.23%,10.52,363.36k,278
76,07/19/16,11.30,11.83,10.97,11.10,84476,-0.53,-4.56%,11.10,960.92k,594
77,07/18/16,11.00,11.635,10.86,11.63,65722,0.68,6.21%,11.63,753.57k,313
78,07/15/16,10.54,11.02,10.42,10.95,26035,0.53,5.09%,10.95,283.47k,223
79,07/14/16,10.27,10.48,10.26,10.42,11166,0.01,0.10%,10.42,115.79k,136
80,07/13/16,10.43,10.50,10.2599,10.41,8646,0.04,0.39%,10.41,89.95k,143
81,07/12/16,10.28,10.50,10.28,10.37,10545,0.01,0.10%,10.37,109.37k,120
82,07/11/16,10.02,10.37,10.02,10.36,9046,0.27,2.68%,10.36,93.04k,100
83,07/08/16,9.96,10.29,9.96,10.09,20649,0.11,1.10%,10.09,208.97k,189
84,07/07/16,9.96,10.20,9.87,9.98,9683,-0.10,-0.99%,9.98,96.81k,113
85,07/06/16,10.27,10.27,9.96,10.08,15309,-0.19,-1.85%,10.08,154.42k,101
86,07/05/16,9.91,10.32,9.91,10.27,47367,0.20,1.99%,10.27,485.08k,370
87,07/04/16,,,,10.07,0,,0.00%,10.07,,
88,07/01/16,10.321,10.3568,9.97,10.07,20753,-0.20,-1.95%,10.07,211.03k,105
89,06/30/16,9.95,10.33,9.90,10.27,15873,0.33,3.32%,10.27,160.95k,133
90,06/29/16,10.09,10.35,9.77,9.94,65123,-0.03,-0.30%,9.94,655.18k,509
91,06/28/16,9.25,10.27,9.25,9.97,53544,0.70,7.55%,9.97,532.63k,485
92,06/27/16,10.14,10.14,9.14,9.27,30968,-0.91,-8.94%,9.27,293.67k,289
93,06/24/16,9.60,10.73,9.375,10.18,466768,0.40,4.09%,10.18,4.75m,503
94,06/23/16,10.04,10.09,9.41,9.78,52297,-0.28,-2.78%,9.78,510.11k,433
95,06/22/16,10.15,10.50,9.88,10.06,53787,-0.20,-1.95%,10.06,543.4k,456
96,06/21/16,9.23,10.54,8.90,10.26,601516,0.87,9.27%,10.26,6.07m,2908
97,06/20/16,7.56,9.50,7.56,9.39,225465,2.05,27.93%,9.39,1.95m,1326
98,06/17/16,7.13,7.60,7.09,7.34,192449,0.10,1.38%,7.34,1.43m,451
99,06/16/16,7.20,7.31,6.462,7.24,248580,-0.14,-1.90%,7.24,1.68m,842
100,06/15/16,8.10,8.393,7.25,7.38,107886,-0.56,-7.05%,7.38,814.06k,660
101,06/14/16,7.73,8.00,7.00,7.94,128661,0.20,2.58%,7.94,960.42k,640
102,06/13/16,8.28,8.40,7.49,7.74,71123,-0.536,-6.48%,7.74,558.05k,470
103,06/10/16,8.90,9.00,8.141,8.276,91830,-0.624,-7.01%,8.276,792.04k,489
104,06/09/16,9.30,9.31,8.81,8.90,45399,-0.48,-5.12%,8.90,413.12k,320
105,06/08/16,9.69,9.83,9.30,9.38,14019,-0.30,-3.10%,9.38,134.56k,141
106,06/07/16,9.55,9.77,9.406,9.68,20997,-0.01,-0.10%,9.68,202.61k,179
107,06/06/16,10.60,10.60,8.92,9.69,150084,-0.89,-8.41%,9.69,1.45m,1000
108,06/03/16,10.30,10.58,10.2304,10.58,36301,0.21,2.03%,10.58,381.35k,104
109,06/02/16,10.30,10.38,10.2001,10.37,26132,0.02,0.19%,10.37,268.91k,215
110,06/01/16,10.16,10.39,10.16,10.35,6584,0.09,0.88%,10.35,67.8k,65
111,05/31/16,10.58,10.60,10.15,10.26,22161,-0.46,-4.29%,10.26,229.95k,180
112,05/30/16,,,,10.72,0,,0.00%,10.72,,
113,05/27/16,10.98,10.98,10.56,10.72,15251,-0.16,-1.47%,10.72,163.85k,132
114,05/26/16,10.70,11.10,10.70,10.88,66329,-0.11,-1.00%,10.88,723.73k,246
115,05/25/16,10.50,11.25,10.3217,10.99,121527,0.49,4.67%,10.99,1.32m,496
116,05/24/16,10.69,10.79,10.39,10.50,43501,-0.09,-0.85%,10.50,457.25k,335
117,05/23/16,10.26,10.62,10.13,10.59,53519,0.21,2.02%,10.59,554.46k,463
118,05/20/16,10.35,10.68,10.31,10.38,94655,0.00,0.00%,10.38,994.23k,652
119,05/19/16,11.73,11.76,10.11,10.38,230878,-1.39,-11.81%,10.38,2.46m,1349
120,05/18/16,11.86,12.10,11.65,11.77,156975,-0.17,-1.42%,11.77,1.87m,1182
121,05/17/16,11.74,11.97,11.50,11.94,156500,0.34,2.93%,11.94,1.84m,1110
122,05/16/16,10.95,11.72,10.90,11.60,206042,0.75,6.91%,11.60,2.34m,1163
123,05/13/16,10.36,11.00,10.15,10.85,238599,0.60,5.85%,10.85,2.48m,1338
124,05/12/16,10.12,10.47,10.10,10.25,271975,0.13,1.28%,10.25,2.79m,1490
125,05/11/16,10.00,10.40,9.90,10.12,1998385,10.12,0.00%,10.12,20.22m,4905
