,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.7523,34.7523,34.6499,34.6499,1091,0.1499,0.43%,34.6499,37.83k,6
2,10/31/16,,,,34.50,75,0.00,0.00%,34.50,,4
3,10/28/16,34.85,34.85,34.50,34.50,918,0.04,0.12%,34.50,31.71k,6
4,10/27/16,,,,34.46,235,0.00,0.00%,34.46,,8
5,10/26/16,34.46,34.46,34.46,34.46,246,0.310017,0.91%,34.46,8.48k,1
6,10/25/16,,,,35.15,90,0.00,0.00%,34.15,,2
7,10/24/16,35.15,35.15,35.15,35.15,230,-0.087439,-0.26%,34.15,8.08k,1
8,10/21/16,35.55,36.22,35.00,35.24,2053,-1.2635,-3.56%,34.2374,72.97k,17
9,10/20/16,35.63,36.5405,35.63,36.5405,500,0.175365,0.50%,35.5009,18.09k,3
10,10/19/16,37.02,37.02,36.3499,36.36,2374,0.328384,0.94%,35.3256,86.57k,12
11,10/18/16,35.8243,36.022,35.8243,36.022,725,-0.221514,-0.63%,34.9972,26.06k,5
12,10/17/16,36.5279,36.5279,35.42,36.25,1842,0.466344,1.34%,35.2187,65.69k,12
13,10/14/16,36.18,36.5145,35.26,35.77,3701,-0.233172,-0.67%,34.7523,133.81k,31
14,10/13/16,37.1683,37.1683,36.01,36.01,473,0.009716,0.03%,34.9855,17.23k,12
15,10/12/16,33.65,36.6399,33.65,36.00,2106,2.4289,7.46%,34.9758,75.05k,27
16,10/11/16,35.50,35.50,33.50,33.50,2596,-1.6322,-4.78%,32.5469,90.64k,17
17,10/10/16,35.155,35.18,35.155,35.18,581,-0.226565,-0.66%,34.1791,20.43k,15
18,10/07/16,,,,35.4132,38,0.00,0.00%,34.4057,,1
19,10/06/16,,,,35.4132,0,,0.00%,34.4057,,
20,10/05/16,35.4384,35.4384,35.4132,35.4132,600,1.169,3.52%,34.4057,21.26k,4
21,10/04/16,,,,34.21,0,,0.00%,33.2367,,
22,10/03/16,35.15,35.15,34.21,34.21,1180,-0.767524,-2.26%,33.2367,41.37k,4
23,09/30/16,35.00,35.00,35.00,35.00,100,-0.048578,-0.14%,34.0042,3.5k,1
24,09/29/16,34.55,35.05,34.55,35.05,342,0.672313,2.01%,34.0528,11.9k,3
25,09/28/16,34.358,34.358,34.358,34.358,200,-0.157391,-0.47%,33.3805,6.87k,1
26,09/27/16,34.22,34.80,34.20,34.52,1215,-0.097155,-0.29%,33.5379,41.87k,28
27,09/26/16,34.28,34.89,34.28,34.62,2930,0.19431,0.58%,33.6351,101.18k,58
