,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.99,77.09,75.24,75.45,7141725,0.29,0.39%,75.45,543.23m,49553
2,10/31/16,75.32,76.00,74.87,75.16,4113500,0.03,0.04%,75.16,309.49m,24625
3,10/28/16,74.99,75.50,74.82,75.13,4827750,0.39,0.52%,75.13,362.93m,26030
4,10/27/16,75.49,76.16,74.62,74.74,4019447,-0.21,-0.28%,74.74,302.18m,30504
5,10/26/16,74.65,76.16,74.33,74.95,5748191,-0.11,-0.15%,74.95,432.43m,34589
6,10/25/16,75.15,75.26,74.57,75.06,4447239,0.00,0.00%,75.06,333.39m,30177
7,10/24/16,74.43,75.34,74.28,75.06,6329329,1.06,1.43%,75.06,474.61m,36990
8,10/21/16,72.34,74.265,72.23,74.00,6789736,1.41,1.94%,74.00,498.74m,42077
9,10/20/16,72.97,72.97,72.25,72.59,5054480,-0.23,-0.32%,72.59,366.83m,29626
10,10/19/16,72.61,75.50,72.44,72.82,3669345,0.05,0.07%,72.82,267.13m,26522
11,10/18/16,74.00,74.17,72.60,72.77,5248408,-0.06,-0.08%,72.77,383.13m,34016
12,10/17/16,74.10,74.74,72.74,72.83,8777211,-1.44,-1.94%,72.83,641.9m,54242
13,10/14/16,70.98,76.16,69.62,74.27,25005645,3.64,5.15%,74.27,1.85b,134994
14,10/13/16,71.38,71.38,70.50,70.63,6686755,-1.60,-2.22%,70.63,473.7m,46235
15,10/12/16,72.26,72.665,71.84,72.23,6301780,-0.19,-0.26%,72.23,456.05m,40239
16,10/11/16,73.90,73.92,71.55,72.42,16425353,-2.68,-3.57%,72.42,1.19b,88376
17,10/10/16,73.58,75.73,73.58,75.10,22522673,4.19,5.91%,75.10,1.69b,117309
18,10/07/16,71.25,71.43,70.21,70.91,6707404,-0.35,-0.49%,70.91,475.89m,46609
19,10/06/16,71.05,72.00,70.51,71.26,18527056,2.84,4.15%,71.26,1.32b,105721
20,10/05/16,68.21,69.60,66.77,68.42,48274024,-4.21,-5.80%,68.42,3.28b,251922
21,10/04/16,70.59,72.95,70.22,72.63,11238162,2.11,2.99%,72.63,806.58m,75479
22,10/03/16,71.15,71.50,70.03,70.52,4679852,-0.81,-1.14%,70.52,329.93m,33579
23,09/30/16,71.30,71.79,71.25,71.33,5816986,0.13,0.18%,71.33,415.66m,32928
