,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,62.09,62.33,58.78,58.99,369975,-2.2768,-3.74%,58.6487,22.17m,3778
2,10/31/16,59.77,61.70,59.69,61.28,522585,1.4317,2.41%,60.9255,31.82m,4328
3,10/28/16,59.81,60.61,59.78,59.84,291192,-0.178958,-0.30%,59.4938,17.49m,2834
4,10/27/16,60.49,60.87,59.62,60.02,280613,-0.705893,-1.17%,59.6728,16.84m,2825
5,10/26/16,60.89,61.02,60.37,60.73,158771,-0.268438,-0.44%,60.3787,9.65m,1778
6,10/25/16,60.51,61.06,60.40,61.00,188573,0.407628,0.68%,60.6471,11.47m,1972
7,10/24/16,61.16,61.16,60.31,60.59,241891,0.069595,0.12%,60.2395,14.66m,2553
8,10/21/16,60.52,60.98,60.34,60.52,147535,-0.507049,-0.84%,60.1699,8.93m,1536
9,10/20/16,60.99,61.60,60.86,61.03,206723,-0.129248,-0.21%,60.6769,12.64m,1983
10,10/19/16,60.81,61.32,60.27,61.16,244780,0.397686,0.66%,60.8062,14.94m,2382
11,10/18/16,60.49,60.95,59.751,60.76,262132,0.516991,0.86%,60.4085,15.9m,1942
12,10/17/16,59.51,60.57,59.30,60.24,318830,0.775488,1.31%,59.8915,19.18m,2657
13,10/14/16,59.14,59.925,58.72,59.46,208685,0.258496,0.44%,59.116,12.43m,2135
14,10/13/16,59.33,59.92,58.28,59.20,343341,1.4913,2.60%,58.8575,20.36m,3301
15,10/12/16,56.49,57.87,56.42,57.70,247968,0.944505,1.67%,57.3662,14.2m,2499
16,10/11/16,57.42,57.79,56.35,56.75,448261,-0.964389,-1.68%,56.4217,25.5m,4335
17,10/10/16,56.69,57.98,55.98,57.72,257867,0.775488,1.37%,57.3861,14.86m,2220
18,10/07/16,57.77,58.47,56.93,56.94,521637,-0.50705,-0.89%,56.6106,29.86m,3649
19,10/06/16,58.00,58.22,56.6801,57.45,403612,-0.964388,-1.66%,57.1177,23.28m,5115
20,10/05/16,59.13,59.25,58.27,58.42,277172,-0.695951,-1.18%,58.082,16.24m,2289
21,10/04/16,60.92,60.92,58.55,59.12,212952,-1.8393,-3.03%,58.778,12.6m,2196
22,10/03/16,61.69,62.0197,60.82,60.97,127547,-0.864967,-1.41%,60.6173,7.8m,1566
23,09/30/16,62.50,62.584,61.53,61.84,276051,-0.318148,-0.51%,61.4823,17.11m,2304
24,09/29/16,63.25,63.25,62.02,62.16,104531,-1.2428,-1.97%,61.8004,6.53m,1280
25,09/28/16,63.61,63.82,62.79,63.41,123088,-0.308207,-0.49%,63.0432,7.79m,1332
26,09/27/16,64.04,64.47,63.51,63.72,136538,-0.318149,-0.50%,63.3514,8.73m,1611
27,09/26/16,64.05,64.505,63.665,64.04,117624,-0.04971,-0.08%,63.6695,7.54m,1342
28,09/23/16,64.92,65.03,64.0435,64.09,110397,-0.894794,-1.38%,63.7192,7.09m,1292
29,09/22/16,64.15,65.12,63.70,64.99,239374,1.2825,2.03%,64.614,15.48m,2269
30,09/21/16,61.70,63.72,61.70,63.70,140596,1.9387,3.16%,63.3315,8.87m,1633
31,09/20/16,62.40,62.66,61.73,61.75,121881,-0.178959,-0.29%,61.3928,7.57m,1426
32,09/19/16,61.35,61.97,61.13,61.93,148211,0.964389,1.59%,61.5717,9.16m,1628
33,09/16/16,60.47,61.08,59.68,60.96,270190,0.55676,0.93%,60.6073,16.37m,1601
34,09/15/16,59.72,60.41,59.44,60.40,166344,0.894793,1.51%,60.0506,9.99m,1993
35,09/14/16,60.00,60.30,59.28,59.50,113058,-0.447396,-0.75%,59.1558,6.75m,1365
36,09/13/16,60.98,61.05,59.61,59.95,223130,-1.0837,-1.79%,59.6032,13.43m,2137
37,09/12/16,60.23,61.18,60.18,61.04,198675,0.686009,1.14%,60.6869,12.07m,2171
38,09/09/16,62.84,63.06,60.33,60.35,182584,-3.2213,-5.10%,60.0009,11.14m,1715
39,09/08/16,63.15,63.78,63.15,63.59,155587,0.149132,0.24%,63.2221,9.89m,1755
40,09/07/16,62.76,63.55,62.165,63.44,218691,0.845083,1.36%,63.073,13.82m,2284
41,09/06/16,62.07,62.93,62.07,62.59,143853,0.298265,0.48%,62.2279,8.99m,1691
42,09/05/16,,,,62.29,0,,0.00%,61.9297,,
43,09/02/16,61.72,62.36,61.47,62.29,153311,0.855025,1.40%,61.9297,9.52m,1676
44,09/01/16,61.27,61.79,60.14,61.43,145689,0.198843,0.33%,61.0746,8.95m,1852
45,08/31/16,61.45,61.76,61.06,61.23,189190,-0.397686,-0.65%,60.8758,11.6m,1475
46,08/30/16,62.29,62.58,61.52,61.63,142655,-0.666125,-1.08%,61.2735,8.82m,1737
47,08/29/16,62.22,62.51,61.90,62.30,138314,0.755604,1.23%,61.9396,8.6m,1596
48,08/26/16,62.42,63.02,61.28,61.54,134243,-0.904736,-1.46%,61.184,8.31m,1612
49,08/25/16,61.92,62.64,61.71,62.45,107161,0.288323,0.47%,62.0887,6.69m,1321
50,08/24/16,62.07,62.257,61.76,62.16,117177,-0.059653,-0.10%,61.8004,7.27m,1065
51,08/23/16,62.38,62.86,62.19,62.22,97409,-0.08948,-0.14%,61.8601,6.07m,1097
52,08/22/16,62.05,62.54,61.92,62.31,105967,0.318149,0.52%,61.9495,6.6m,1404
53,08/19/16,62.34,62.4167,61.22,61.99,240522,-0.666124,-1.07%,61.6314,14.87m,1900
54,08/18/16,61.26,62.68,61.26,62.66,189598,1.382,2.27%,62.2975,11.82m,2331
55,08/17/16,60.49,61.52,59.978,61.27,499147,0.497107,0.82%,60.9156,30.23m,3703
56,08/16/16,62.03,62.03,60.64,60.77,163466,-1.1632,-1.89%,60.4184,9.97m,1739
57,08/15/16,62.69,63.10,61.89,61.94,100682,-0.656182,-1.05%,61.5817,6.28m,1128
58,08/12/16,62.73,63.34,62.47,62.60,89391,-0.069595,-0.11%,62.2379,5.61m,1095
59,08/11/16,63.24,63.24,62.60,62.67,117445,-0.457339,-0.73%,62.3075,7.38m,1275
60,08/10/16,63.67,63.67,63.37,63.13,95364,-0.047513,-0.08%,62.7648,6.05m,949
61,08/09/16,63.26,63.73,63.13,63.53,105964,0.138418,0.22%,62.8123,6.73m,1017
62,08/08/16,63.36,63.90,62.68,63.39,122985,-0.128531,-0.20%,62.6739,7.8m,1358
63,08/05/16,63.61,63.97,63.14,63.52,132804,-0.454804,-0.72%,62.8024,8.44m,1323
64,08/04/16,63.83,64.45,63.53,63.98,88503,0.148306,0.24%,63.2572,5.66m,881
65,08/03/16,64.18,64.18,63.41,63.83,152420,-0.158192,-0.25%,63.1089,9.71m,1254
66,08/02/16,64.95,64.95,63.98,63.99,159319,-0.60311,-0.94%,63.2671,10.24m,1938
67,08/01/16,64.68,64.87,64.16,64.60,155015,-0.355933,-0.55%,63.8702,10.01m,2302
68,07/29/16,64.68,65.20,64.26,64.96,198561,0.474578,0.74%,64.2262,12.9m,1914
