,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,0.465,0,,0.00%,0.465,,
2,10/31/16,,,,0.465,0,,0.00%,0.465,,
3,10/28/16,,,,0.465,0,,0.00%,0.465,,
4,10/27/16,,,,0.465,0,,0.00%,0.465,,
5,10/26/16,,,,0.465,0,,0.00%,0.465,,
6,10/25/16,,,,0.465,0,,0.00%,0.465,,
7,10/24/16,,,,0.465,0,,0.00%,0.465,,
8,10/21/16,,,,0.465,0,,0.00%,0.465,,
9,10/20/16,,,,0.465,0,,0.00%,0.465,,
10,10/19/16,,,,0.465,0,,0.00%,0.465,,
11,10/18/16,,,,0.465,0,,0.00%,0.465,,
12,10/17/16,,,,0.465,100,0.00,0.00%,0.465,,1
13,10/14/16,0.465,0.465,0.465,0.465,500,-0.085,-15.45%,0.465,232.50,1
14,10/13/16,,,,0.55,0,,0.00%,0.55,,
15,10/12/16,,,,0.55,0,,0.00%,0.55,,
16,10/11/16,,,,0.55,0,,0.00%,0.55,,
17,10/10/16,,,,0.55,0,,0.00%,0.55,,
18,10/07/16,,,,0.55,0,,0.00%,0.55,,
19,10/06/16,,,,0.55,0,,0.00%,0.55,,
20,10/05/16,,,,0.55,0,,0.00%,0.55,,
21,10/04/16,,,,0.55,50,0.00,0.00%,0.55,,1
22,10/03/16,,,,0.55,0,,0.00%,0.55,,
23,09/30/16,,,,0.55,0,,0.00%,0.55,,
24,09/29/16,,,,0.55,0,,0.00%,0.55,,
25,09/28/16,0.55,0.55,0.55,0.55,20070,0.05,10.00%,0.55,11.04k,3
26,09/27/16,,,,0.50,50,0.00,0.00%,0.50,,1
27,09/26/16,,,,0.50,0,,0.00%,0.50,,
28,09/23/16,,,,0.50,0,,0.00%,0.50,,
29,09/22/16,0.55,0.55,0.50,0.50,10100,-0.05,-9.09%,0.50,5.53k,4
30,09/21/16,,,,0.55,0,,0.00%,0.55,,
31,09/20/16,,,,0.55,0,,0.00%,0.55,,
32,09/19/16,,,,0.55,0,,0.00%,0.55,,
33,09/16/16,,,,0.55,0,,0.00%,0.55,,
34,09/15/16,0.55,0.55,0.55,0.55,10000,0.00,0.00%,0.55,5.5k,1
35,09/14/16,,,,0.55,0,,0.00%,0.55,,
36,09/13/16,0.55,0.55,0.55,0.55,10000,0.00,0.00%,0.55,5.5k,1
37,09/12/16,0.55,0.55,0.55,0.55,3000,0.00,0.00%,0.55,1.65k,2
38,09/09/16,,,,0.55,120,0.00,0.00%,0.55,,1
39,09/08/16,0.55,0.55,0.55,0.55,20000,0.00,0.00%,0.55,11k,1
40,09/07/16,0.55,0.55,0.55,0.55,10000,0.00,0.00%,0.55,5.5k,1
41,09/06/16,0.55,0.55,0.55,0.55,10173,-0.12,-17.91%,0.55,5.6k,3
42,09/05/16,,,,0.67,0,,0.00%,0.67,,
43,09/02/16,,,,0.67,170,0.00,0.00%,0.67,,1
44,09/01/16,,,,0.67,0,0.00,0.00%,0.67,,
45,08/31/16,,,,0.67,0,0.00,0.00%,0.67,,
46,08/30/16,,,,0.67,0,0.00,0.00%,0.67,,
