,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.10,11.40,10.90,11.25,305077,0.25,2.27%,11.25,3.39m,1539
2,10/31/16,10.95,11.05,10.75,11.00,115013,0.05,0.46%,11.00,1.25m,712
3,10/28/16,10.70,11.05,10.60,10.95,75636,0.30,2.82%,10.95,824.44k,683
4,10/27/16,11.10,11.10,10.55,10.65,98357,-0.35,-3.18%,10.65,1.06m,773
5,10/26/16,11.15,11.35,11.00,11.00,69982,-0.20,-1.79%,11.00,779.34k,492
6,10/25/16,11.15,11.35,11.05,11.20,76484,0.05,0.45%,11.20,855.57k,575
7,10/24/16,11.50,11.65,11.15,11.15,56268,-0.20,-1.76%,11.15,636.59k,421
8,10/21/16,11.30,11.45,11.25,11.35,56247,-0.10,-0.87%,11.35,637.23k,430
9,10/20/16,11.50,11.55,11.25,11.45,62432,-0.10,-0.87%,11.45,713.26k,617
10,10/19/16,11.75,11.90,11.55,11.55,69694,-0.20,-1.70%,11.55,816.7k,586
11,10/18/16,11.85,11.90,11.70,11.75,39931,0.10,0.86%,11.75,471.31k,338
12,10/17/16,11.95,12.05,11.65,11.65,38731,-0.34,-2.84%,11.65,457.2k,345
13,10/14/16,12.13,12.27,11.97,11.99,53319,0.02,0.17%,11.99,642.92k,469
14,10/13/16,12.13,12.13,11.95,11.97,47806,-0.27,-2.21%,11.97,574.46k,461
15,10/12/16,12.17,12.415,12.16,12.24,51818,-0.05,-0.41%,12.24,635.16k,528
16,10/11/16,12.53,12.64,12.16,12.29,52423,-0.38,-3.00%,12.29,646.09k,583
17,10/10/16,12.40,12.73,12.3267,12.67,49138,0.33,2.67%,12.67,620.66k,513
18,10/07/16,12.46,12.54,12.34,12.34,35096,-0.27,-2.14%,12.34,435.18k,477
19,10/06/16,12.62,12.75,12.50,12.61,48491,-0.07,-0.55%,12.61,611.77k,445
20,10/05/16,12.81,12.85,12.61,12.68,67385,-0.15,-1.17%,12.68,856.62k,672
21,10/04/16,12.87,13.04,12.775,12.83,64587,-0.03,-0.23%,12.83,828.91k,740
22,10/03/16,12.86,12.92,12.52,12.86,79094,-0.07,-0.54%,12.86,1.01m,823
23,09/30/16,12.36,12.99,12.28,12.93,162306,0.63,5.12%,12.93,2.08m,1005
24,09/29/16,12.43,12.51,12.21,12.30,57111,-0.11,-0.89%,12.30,705.76k,708
25,09/28/16,12.46,12.46,12.30,12.41,46604,-0.05,-0.40%,12.41,576.98k,506
26,09/27/16,12.25,12.60,12.25,12.46,87808,0.19,1.55%,12.46,1.09m,879
27,09/26/16,12.47,12.47,12.23,12.27,40163,-0.25,-2.00%,12.27,494.16k,498
28,09/23/16,12.65,13.00,12.33,12.52,153344,-0.04,-0.32%,12.52,1.92m,1324
29,09/22/16,12.40,12.58,12.22,12.56,89346,0.25,2.03%,12.56,1.11m,875
30,09/21/16,12.30,12.36,12.05,12.31,123680,0.03,0.24%,12.31,1.51m,1153
31,09/20/16,12.13,12.36,11.89,12.28,87712,0.27,2.25%,12.28,1.07m,861
32,09/19/16,12.28,12.28,11.99,12.01,50556,-0.16,-1.31%,12.01,610.05k,562
33,09/16/16,12.08,12.46,12.00,12.17,167985,0.09,0.75%,12.17,2.05m,957
34,09/15/16,11.67,12.129,11.67,12.08,59780,0.40,3.42%,12.08,716.8k,715
35,09/14/16,11.84,11.94,11.61,11.68,78632,-0.19,-1.60%,11.68,923.01k,778
36,09/13/16,12.04,12.085,11.81,11.87,102055,-0.33,-2.70%,11.87,1.22m,818
37,09/12/16,12.01,12.26,12.00,12.20,98178,0.14,1.16%,12.20,1.19m,940
38,09/09/16,12.28,12.36,12.05,12.06,111349,-0.27,-2.19%,12.06,1.36m,1014
39,09/08/16,12.58,12.58,12.26,12.33,58663,-0.23,-1.83%,12.33,726.75k,514
40,09/07/16,12.43,12.62,12.39,12.56,84061,0.07,0.56%,12.56,1.05m,779
41,09/06/16,12.50,12.63,12.40,12.49,70594,-0.07,-0.56%,12.49,881.5k,630
42,09/05/16,,,,12.56,0,,0.00%,12.56,,
43,09/02/16,12.52,12.66,12.34,12.56,69378,0.10,0.80%,12.56,870.02k,617
44,09/01/16,12.45,12.58,12.25,12.46,108725,0.01,0.08%,12.46,1.35m,1030
45,08/31/16,12.31,12.50,12.15,12.45,86323,0.09,0.73%,12.45,1.07m,697
46,08/30/16,12.57,12.64,12.33,12.36,76004,-0.19,-1.51%,12.36,946.72k,782
47,08/29/16,12.73,12.73,12.23,12.55,102123,-0.11,-0.87%,12.55,1.27m,972
48,08/26/16,12.67,13.13,12.44,12.66,154227,0.43,3.52%,12.66,1.97m,1291
49,08/25/16,12.42,12.59,12.17,12.23,105328,-0.29,-2.32%,12.23,1.3m,1037
50,08/24/16,12.53,12.79,12.45,12.52,342420,0.32,2.62%,12.52,4.32m,1759
51,08/23/16,12.26,12.36,12.07,12.20,202117,0.12,0.99%,12.20,2.47m,1580
52,08/22/16,12.31,12.37,12.03,12.08,263143,-0.22,-1.79%,12.08,3.2m,1704
53,08/19/16,12.53,12.53,12.2101,12.30,132115,-0.28,-2.23%,12.30,1.63m,1034
54,08/18/16,12.27,12.59,12.13,12.58,109240,0.22,1.78%,12.58,1.35m,921
55,08/17/16,12.70,12.70,12.25,12.36,135771,-0.35,-2.75%,12.36,1.68m,1327
56,08/16/16,12.85,12.93,12.70,12.71,113433,-0.17,-1.32%,12.71,1.45m,909
