,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,31.16,31.3237,30.48,30.51,104016,-0.67,-2.15%,30.51,3.2m,1247
2,10/31/16,30.81,31.19,30.5401,31.18,198631,0.41,1.33%,31.18,6.15m,1209
3,10/28/16,30.24,31.02,30.24,30.77,143368,0.43,1.42%,30.77,4.39m,1448
4,10/27/16,31.39,31.39,30.15,30.34,193586,-0.90,-2.88%,30.34,5.91m,1617
5,10/26/16,31.68,31.75,31.22,31.24,124895,-0.50,-1.58%,31.24,3.93m,1128
6,10/25/16,32.02,32.26,31.52,31.74,236515,-0.38,-1.18%,31.74,7.53m,1911
7,10/24/16,31.94,32.55,31.835,32.12,179877,0.37,1.17%,32.12,5.78m,1547
8,10/21/16,31.72,32.25,31.64,31.75,149460,-0.21,-0.66%,31.75,4.76m,1264
9,10/20/16,32.29,32.385,31.85,31.96,257263,-0.36,-1.11%,31.96,8.24m,1529
10,10/19/16,32.34,32.67,31.29,32.32,617870,-0.07,-0.22%,32.32,19.82m,3764
11,10/18/16,33.93,34.01,32.34,32.39,255161,-1.28,-3.80%,32.39,8.4m,1991
12,10/17/16,34.69,34.72,33.63,33.67,130835,-1.11,-3.19%,33.67,4.44m,1377
13,10/14/16,34.73,35.44,34.61,34.78,196741,0.17,0.49%,34.78,6.87m,1733
14,10/13/16,36.08,36.08,34.41,34.61,274128,-1.75,-4.81%,34.61,9.61m,1935
15,10/12/16,35.90,36.41,35.84,36.36,134186,0.34,0.94%,36.36,4.85m,1218
16,10/11/16,36.40,36.46,35.82,36.02,291772,-0.63,-1.72%,36.02,10.53m,2410
17,10/10/16,36.37,36.76,36.29,36.65,187142,0.40,1.10%,36.65,6.84m,1604
18,10/07/16,36.19,36.34,35.52,36.25,153108,0.10,0.28%,36.25,5.51m,1538
19,10/06/16,36.38,36.76,35.91,36.15,389963,-0.44,-1.20%,36.15,14.13m,2796
20,10/05/16,37.00,37.0037,36.31,36.59,182862,-0.26,-0.71%,36.59,6.68m,1699
21,10/04/16,36.31,36.86,36.09,36.85,174516,0.67,1.85%,36.85,6.38m,2007
22,10/03/16,35.96,36.30,35.50,36.18,193161,0.25,0.70%,36.18,6.97m,1471
23,09/30/16,35.57,36.21,35.40,35.93,233518,0.25,0.70%,35.93,8.36m,1550
24,09/29/16,35.90,36.05,35.33,35.68,256863,-0.23,-0.64%,35.68,9.16m,2484
25,09/28/16,36.14,36.31,35.57,35.91,306180,-0.20,-0.55%,35.91,10.98m,2778
26,09/27/16,36.34,36.77,35.70,36.11,292727,-0.24,-0.66%,36.11,10.6m,2281
27,09/26/16,36.78,37.1699,36.285,36.35,200892,-0.67,-1.81%,36.35,7.36m,1876
28,09/23/16,37.19,37.605,36.62,37.02,191362,-0.20,-0.54%,37.02,7.09m,2031
29,09/22/16,39.21,39.27,36.94,37.22,310027,-1.59,-4.10%,37.22,11.66m,2747
30,09/21/16,39.03,39.492,38.04,38.81,217157,-0.06,-0.15%,38.81,8.4m,2023
31,09/20/16,40.40,40.45,38.655,38.87,262680,-1.37,-3.40%,38.87,10.35m,1807
32,09/19/16,39.87,40.97,39.14,40.24,333122,0.73,1.85%,40.24,13.37m,2668
33,09/16/16,39.13,40.45,38.04,39.51,1194370,0.31,0.79%,39.51,47.13m,3355
34,09/15/16,38.30,39.37,37.61,39.20,261228,1.05,2.75%,39.20,10.14m,1881
35,09/14/16,38.02,38.42,37.46,38.15,156439,0.18,0.47%,38.15,5.95m,1676
36,09/13/16,36.80,38.05,36.80,37.97,301983,1.25,3.40%,37.97,11.34m,2821
