,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.80,8.84,8.75,8.84,129099,0.049748,0.57%,8.7954,1.14m,516
2,10/31/16,8.76,8.80,8.74,8.79,158861,0.029849,0.34%,8.7457,1.39m,526
3,10/28/16,8.79,8.79,8.72,8.76,151350,-0.029849,-0.34%,8.7158,1.32m,512
4,10/27/16,8.78,8.84,8.78,8.79,263203,-0.019899,-0.23%,8.7457,2.32m,974
5,10/26/16,8.97,8.97,8.79,8.81,132298,-0.169143,-1.89%,8.7656,1.18m,463
6,10/25/16,8.97,9.01,8.92,8.98,104043,0.019899,0.22%,8.9347,932.83k,264
7,10/24/16,8.98,9.00,8.95,8.96,109512,0.029849,0.34%,8.9148,982.64k,282
8,10/21/16,8.96,8.99,8.92,8.93,94880,0.00995,0.11%,8.885,848.42k,357
9,10/20/16,8.93,8.96,8.84,8.92,72353,0.039798,0.45%,8.875,644.01k,209
10,10/19/16,8.67,8.89,8.67,8.88,168867,0.218891,2.54%,8.8352,1.49m,407
11,10/18/16,8.63,8.72,8.55,8.66,167682,0.099496,1.17%,8.6163,1.45m,513
12,10/17/16,8.70,8.76,8.54,8.56,284859,-0.169143,-1.95%,8.5168,2.46m,940
13,10/14/16,8.82,8.868,8.72,8.73,205497,-0.129345,-1.47%,8.686,1.8m,449
14,10/13/16,8.95,8.98,8.84,8.86,143843,-0.089546,-1.01%,8.8153,1.28m,470
15,10/12/16,9.08,9.11,8.95,8.95,192861,-0.136307,-1.51%,8.9049,1.74m,447
16,10/11/16,9.17,9.19,9.11,9.13,139469,-0.049514,-0.54%,9.0412,1.28m,387
17,10/10/16,9.16,9.18,9.14,9.18,84862,0.029708,0.33%,9.0907,776.82k,191
18,10/07/16,9.21,9.23,9.15,9.15,53987,-0.019805,-0.22%,9.061,496.15k,158
19,10/06/16,9.20,9.25,9.17,9.17,102543,-0.06932,-0.76%,9.0808,944.94k,319
20,10/05/16,9.21,9.25,9.14,9.24,102480,0.06932,0.76%,9.1501,942.91k,322
21,10/04/16,9.34,9.34,9.17,9.17,164287,-0.17825,-1.93%,9.0808,1.52m,447
22,10/03/16,9.37,9.37,9.31,9.35,98334,0.00,0.00%,9.2591,918.77k,255
23,09/30/16,9.31,9.35,9.31,9.35,64273,0.049514,0.54%,9.2591,599.37k,195
24,09/29/16,9.40,9.40,9.29,9.30,74071,-0.089124,-0.96%,9.2095,692.62k,214
25,09/28/16,9.37,9.40,9.37,9.39,113103,0.019806,0.21%,9.2987,1.06m,352
26,09/27/16,9.33,9.38,9.3234,9.37,66641,0.049513,0.54%,9.2789,623.63k,227
27,09/26/16,9.34,9.35,9.29,9.32,89747,0.019805,0.22%,9.2293,836.79k,260
28,09/23/16,9.36,9.36,9.30,9.30,76221,-0.039611,-0.43%,9.2095,711.29k,213
29,09/22/16,9.31,9.35,9.31,9.34,79549,0.06932,0.76%,9.2491,743.01k,353
30,09/21/16,9.26,9.27,9.23,9.27,61929,0.029707,0.32%,9.1798,572.78k,225
31,09/20/16,9.24,9.28,9.22,9.24,81879,-0.009902,-0.11%,9.1501,757.2k,217
32,09/19/16,9.25,9.31,9.21,9.25,66104,0.029708,0.33%,9.16,611.04k,268
33,09/16/16,9.23,9.2699,9.13,9.22,232689,0.049514,0.55%,9.1303,2.14m,712
34,09/15/16,9.21,9.22,9.16,9.17,76819,-0.029708,-0.33%,9.0808,706.49k,281
35,09/14/16,9.17,9.2199,9.13,9.20,105212,0.059416,0.66%,9.1105,966.01k,353
36,09/13/16,9.17,9.20,9.10,9.14,101766,-0.029708,-0.33%,9.0511,930.74k,336
