,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,120.24,120.73,118.13,118.96,842760,-0.75538,-0.63%,118.2368,100.54m,9715
2,10/31/16,119.48,120.37,118.525,119.72,790892,0.914407,0.77%,118.9922,94.72m,8163
3,10/28/16,118.49,120.06,118.03,118.80,620405,0.586414,0.50%,118.0778,73.86m,7197
4,10/27/16,120.50,121.02,117.88,118.21,847399,-2.3954,-2.00%,117.4914,100.43m,9029
5,10/26/16,118.49,121.18,118.36,120.62,734181,1.9878,1.69%,119.8868,88.49m,7288
6,10/25/16,118.72,119.45,117.9001,118.62,884821,-1.0436,-0.88%,117.8989,105.03m,9180
7,10/24/16,123.91,124.50,119.08,119.67,2482553,-3.2998,-2.70%,118.9425,299.27m,21627
8,10/21/16,116.94,126.15,116.28,122.99,6596561,4.9497,4.22%,122.2423,814.29m,50336
9,10/20/16,117.14,118.20,116.43,118.01,828269,0.556596,0.48%,117.2926,97.36m,8396
10,10/19/16,116.07,118.30,115.66,117.45,646699,1.471,1.28%,116.736,75.98m,7636
11,10/18/16,116.76,117.12,115.72,115.97,549055,0.447264,0.39%,115.265,63.7m,6609
12,10/17/16,116.37,116.96,115.36,115.52,758087,-1.2722,-1.10%,114.8178,87.84m,8538
13,10/14/16,117.40,118.17,116.78,116.80,942942,0.496961,0.43%,116.09,110.51m,8509
14,10/13/16,115.48,116.8798,115.09,116.30,931345,0.029817,0.03%,115.593,108.05m,9924
15,10/12/16,115.39,116.71,114.48,116.27,594981,1.0635,0.93%,115.5632,69.15m,7274
16,10/11/16,116.45,116.63,114.46,115.20,882897,-1.8288,-1.57%,114.4997,101.83m,8779
17,10/10/16,120.02,120.125,116.90,117.04,1696081,-2.6438,-2.22%,116.3285,199.56m,13237
18,10/07/16,120.13,120.205,118.55,119.70,887225,-0.964103,-0.80%,118.9723,106.12m,7691
19,10/06/16,121.20,121.20,119.95,120.67,340983,-0.566535,-0.47%,119.9364,41.14m,4318
20,10/05/16,119.83,121.42,119.48,121.24,584607,2.0375,1.72%,120.503,70.7m,6913
21,10/04/16,120.99,123.48,119.01,119.19,958103,-1.3716,-1.14%,118.4654,114.6m,9300
22,10/03/16,121.61,121.94,119.135,120.57,1096899,-1.7592,-1.45%,119.8371,132.51m,11790
23,09/30/16,119.50,123.11,119.27,122.34,2568222,5.1883,4.46%,121.5963,313.17m,20844
24,09/29/16,117.37,118.33,116.84,117.12,830307,-0.576474,-0.49%,116.408,97.53m,9071
25,09/28/16,116.04,117.82,116.04,117.70,738370,2.0674,1.80%,116.9845,86.4m,8024
26,09/27/16,114.16,115.68,113.50,115.62,477617,1.0237,0.90%,114.9171,55.04m,5644
27,09/26/16,115.41,116.07,114.4901,114.59,501709,-1.1728,-1.02%,113.8934,57.71m,6539
28,09/23/16,117.94,118.08,115.76,115.77,498575,-2.7929,-2.37%,115.0662,58.01m,6328
29,09/22/16,118.11,119.19,117.67,118.58,786257,1.5406,1.32%,117.8592,93.24m,7745
30,09/21/16,115.67,117.13,115.20,117.03,663560,1.9779,1.73%,116.3186,77.15m,7164
31,09/20/16,115.62,116.75,114.98,115.04,683871,0.099392,0.09%,114.3407,79.2m,7376
32,09/19/16,114.51,115.59,114.38,114.94,694837,1.0436,0.92%,114.2413,79.95m,7417
33,09/16/16,114.59,114.59,113.27,113.89,1399934,-1.5505,-1.35%,113.1977,159.43m,13285
