,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,229.50,230.42,227.34,228.42,1179608,-0.577909,-0.25%,227.5965,269.74m,12963
2,10/31/16,229.10,229.74,228.03,229.00,1174400,0.617765,0.27%,228.1745,268.9m,12424
3,10/28/16,225.59,230.00,225.57,228.38,1671986,3.0191,1.34%,227.5567,381.99m,18638
4,10/27/16,227.97,228.00,224.005,225.35,1474113,-2.6903,-1.18%,224.5376,332.55m,16489
5,10/26/16,226.92,229.45,224.00,228.05,2458696,8.4893,3.88%,227.2279,558.33m,24007
6,10/25/16,216.89,220.03,216.50,219.53,1572416,3.0589,1.42%,218.7386,344m,15357
7,10/24/16,217.18,217.95,216.34,216.46,603096,0.597837,0.28%,215.6797,130.73m,7596
8,10/21/16,215.93,216.34,214.59,215.86,729536,-1.4946,-0.69%,215.0818,157.39m,7731
9,10/20/16,218.26,218.88,216.39,217.36,628590,-0.797116,-0.37%,216.5764,136.67m,8018
10,10/19/16,219.33,219.49,217.43,218.16,729124,-1.2754,-0.58%,217.3735,159.31m,8584
11,10/18/16,220.31,220.41,218.79,219.44,491389,0.298919,0.14%,218.6489,107.99m,6823
12,10/17/16,218.85,220.37,218.85,219.14,679025,0.219207,0.10%,218.35,149.07m,8147
13,10/14/16,219.27,219.745,217.60,218.92,923428,0.548017,0.25%,218.1308,202.03m,9821
14,10/13/16,215.83,218.911,215.08,218.37,919857,1.5145,0.70%,217.5828,200.03m,10916
15,10/12/16,215.02,217.90,214.95,216.85,933005,1.6241,0.76%,216.0683,202.39m,10279
16,10/11/16,216.22,216.46,214.69,215.22,682520,-1.395,-0.65%,214.4441,146.95m,8099
17,10/10/16,215.86,216.87,215.59,216.62,704316,1.1857,0.55%,215.8391,152.46m,8520
18,10/07/16,213.64,215.89,212.37,215.43,1058947,1.2156,0.57%,214.6534,227.24m,11747
19,10/06/16,212.88,215.26,212.02,214.21,921398,1.7238,0.81%,213.4378,197.01m,10482
20,10/05/16,214.62,214.62,212.23,212.48,566006,-0.348738,-0.16%,211.714,120.42m,7321
21,10/04/16,215.44,215.60,212.19,212.83,659885,-2.2618,-1.06%,212.0627,140.91m,8367
22,10/03/16,213.00,215.36,212.87,215.10,720155,1.1459,0.54%,214.3246,154.53m,9401
23,09/30/16,214.22,215.13,210.60,213.95,1021721,0.338774,0.16%,213.1787,218.06m,9827
24,09/29/16,217.23,217.23,212.30,213.61,985214,-4.2745,-1.97%,212.8399,211.36m,10867
25,09/28/16,218.42,218.42,216.68,217.90,618760,-0.149459,-0.07%,217.1145,134.53m,8165
26,09/27/16,217.27,218.67,216.57,218.05,535954,1.0462,0.48%,217.2639,116.79m,6424
27,09/26/16,216.58,217.62,216.03,217.00,612514,-0.04982,-0.02%,216.2177,132.9m,7511
28,09/23/16,215.69,217.49,214.84,217.05,781619,0.557981,0.26%,216.2675,169.4m,9337
29,09/22/16,216.94,217.19,215.7911,216.49,879447,0.637693,0.30%,215.7096,190.25m,9393
30,09/21/16,212.26,216.08,212.1775,215.85,751661,3.7265,1.76%,215.0719,161.08m,9829
31,09/20/16,212.20,212.77,211.35,212.11,578457,0.946575,0.45%,211.3453,122.63m,7125
32,09/19/16,211.25,212.33,210.98,211.16,729970,0.159423,0.08%,210.3988,154.45m,8529
33,09/16/16,211.07,211.91,210.60,211.00,1134406,-0.388594,-0.18%,210.2393,239.47m,10117
34,09/15/16,208.64,212.19,208.16,211.39,672912,2.5707,1.24%,210.6279,141.89m,9454
35,09/14/16,208.23,209.33,208.09,208.81,893498,0.448378,0.22%,208.0572,186.51m,10993
36,09/13/16,209.02,210.26,208.09,208.36,828976,-1.9031,-0.91%,207.6089,173.3m,10226
37,09/12/16,208.36,210.91,206.69,210.27,937644,1.0263,0.49%,209.512,196.84m,12541
38,09/09/16,211.18,211.70,209.19,209.24,800947,-3.4774,-1.64%,208.4857,168.31m,10702
39,09/08/16,212.02,213.17,211.58,212.73,595404,-0.129532,-0.06%,211.9631,126.53m,7671
40,09/07/16,214.01,214.03,212.12,212.86,782985,-1.8932,-0.88%,212.0926,166.61m,9558
41,09/06/16,213.34,214.84,212.87,214.76,657395,1.5145,0.71%,213.9858,140.81m,8941
42,09/05/16,,,,213.24,0,,0.00%,212.4713,,
43,09/02/16,212.36,213.62,212.06,213.24,592003,1.4049,0.67%,212.4713,126.17m,8242
44,09/01/16,212.20,213.03,210.2401,211.83,645680,-0.239135,-0.11%,211.0664,136.54m,8646
45,08/31/16,212.43,212.46,210.98,212.07,706110,-0.548017,-0.26%,211.3055,149.62m,7360
46,08/30/16,213.32,213.775,211.9001,212.62,712395,-0.47827,-0.23%,211.8535,151.46m,8058
47,08/29/16,211.65,213.69,211.42,213.10,589078,1.1658,0.55%,212.3318,125.51m,8136
48,08/26/16,213.74,214.72,211.1201,211.93,809083,-1.5046,-0.71%,211.166,171.8m,10925
49,08/25/16,211.47,214.16,210.62,213.44,830604,0.338774,0.16%,212.6705,177.16m,10660
50,08/24/16,213.83,214.59,212.16,213.10,959376,-0.496018,-0.23%,212.3318,205.08m,11558
51,08/23/16,218.84,218.90,214.22,214.50,1035871,-3.7307,-1.72%,212.8278,223.04m,12351
52,08/22/16,217.37,218.8392,216.77,218.26,576559,0.833451,0.39%,216.5585,125.83m,6230
53,08/19/16,217.50,218.49,216.76,217.42,666131,-0.714387,-0.33%,215.725,144.81m,7716
54,08/18/16,218.50,219.00,217.68,218.14,477303,-0.406804,-0.19%,216.4394,104.11m,6246
55,08/17/16,217.36,218.74,216.6012,218.55,1052089,1.4387,0.67%,216.8462,228.92m,10602
56,08/16/16,218.95,219.46,216.43,217.10,622935,-2.6889,-1.23%,215.4075,135.44m,7760
57,08/15/16,218.12,220.5175,217.84,219.81,687884,1.5875,0.73%,218.0964,151.16m,7714
58,08/12/16,217.99,218.45,217.00,218.21,558975,0.218286,0.10%,216.5089,121.92m,6899
59,08/11/16,217.62,218.33,216.50,217.99,820399,0.803685,0.37%,216.2906,178.38m,8651
60,08/10/16,216.91,217.56,216.03,217.18,641023,0.436569,0.20%,215.4869,138.96m,8451
61,08/09/16,216.40,216.84,215.92,216.74,490683,0.664777,0.31%,215.0503,106.19m,6020
62,08/08/16,218.84,218.84,215.57,216.07,731763,-2.8575,-1.32%,214.3856,158.43m,8752
63,08/05/16,218.64,219.47,218.17,218.95,603044,0.605244,0.28%,217.2431,131.92m,7664
64,08/04/16,219.27,219.96,218.03,218.34,548628,-0.317505,-0.15%,216.6379,120.06m,7117
65,08/03/16,218.95,219.53,217.80,218.66,811448,-0.019844,-0.01%,216.9554,177.29m,9319
66,08/02/16,216.69,219.00,215.87,218.68,1063360,1.9745,0.92%,216.9752,231.76m,13380
67,08/01/16,215.86,217.69,215.77,216.69,1199083,0.059532,0.03%,215.0007,259.48m,12986
68,07/29/16,217.23,217.95,216.61,216.63,769440,-0.595323,-0.28%,214.9412,166.93m,11347
69,07/28/16,217.78,218.88,215.62,217.23,1219197,-0.575478,-0.27%,215.5365,264.56m,12559
70,07/27/16,222.06,222.30,216.20,217.81,1423704,-0.53579,-0.25%,216.112,310.36m,14682
71,07/26/16,219.22,219.87,217.9549,218.35,1024423,-0.773919,-0.36%,216.6478,224m,10892
72,07/25/16,219.44,219.44,217.51,219.13,918127,-0.466336,-0.21%,217.4217,200.83m,10146
73,07/22/16,217.65,219.94,217.00,219.60,814189,1.3792,0.64%,217.888,178.01m,8238
74,07/21/16,222.80,222.82,217.25,218.21,1047227,-4.3062,-1.95%,216.5089,228.97m,11271
75,07/20/16,222.25,223.22,221.50,222.55,1284222,0.992204,0.45%,220.815,285.51m,10710
76,07/19/16,221.00,224.12,218.13,221.55,2129702,0.734232,0.34%,219.8228,471.97m,18090
77,07/18/16,222.15,222.16,220.68,220.81,907484,-0.644933,-0.29%,219.0886,200.71m,9721
78,07/15/16,222.00,222.00,220.76,221.46,1745736,0.327428,0.15%,219.7335,386.53m,13539
79,07/14/16,223.11,223.1999,220.82,221.13,1216793,-0.644933,-0.29%,219.4061,269.42m,12013
80,07/13/16,221.13,221.99,220.49,221.78,1500870,1.2998,0.59%,220.051,332.42m,12312
81,07/12/16,222.41,222.66,220.25,220.47,954687,-1.4784,-0.67%,218.7513,210.92m,11673
82,07/11/16,222.30,223.795,221.62,221.96,1308295,-0.009922,-0.00%,220.2296,290.85m,15987
83,07/08/16,221.50,222.19,220.30,221.97,1796133,1.4585,0.67%,220.2396,398.06m,16251
84,07/07/16,221.40,222.03,219.81,220.50,754989,-1.2204,-0.55%,218.781,166.55m,8959
85,07/06/16,221.65,222.07,220.27,221.73,851529,0.178596,0.08%,220.0014,188.37m,10940
86,07/05/16,221.56,222.25,220.61,221.55,962496,-0.24805,-0.11%,219.8228,213.19m,9502
87,07/04/16,,,,221.80,0,,0.00%,220.0709,,
88,07/01/16,222.50,223.42,221.07,221.80,755195,-0.476258,-0.22%,220.0709,167.71m,10547
89,06/30/16,217.92,223.11,217.33,222.28,1485876,5.0007,2.32%,220.5471,329.52m,15913
90,06/29/16,217.20,217.62,216.00,217.24,1120421,1.1013,0.51%,215.5464,243.03m,12888
91,06/28/16,215.14,216.18,212.885,216.13,1065681,1.9646,0.92%,214.4451,228.74m,12461
92,06/27/16,211.89,214.39,210.085,214.15,1502684,1.4288,0.68%,212.4805,320.11m,19296
93,06/24/16,209.00,214.99,208.29,212.71,3184555,-1.9745,-0.93%,211.0517,678.71m,20452
94,06/23/16,216.63,216.63,213.848,214.70,554697,-0.188519,-0.09%,213.0262,119.08m,6898
95,06/22/16,215.59,216.01,214.78,214.89,544456,0.039689,0.02%,213.2148,117.21m,6966
96,06/21/16,216.17,216.36,214.7701,214.85,425821,-0.307584,-0.14%,213.1751,91.7m,5596
97,06/20/16,216.10,216.79,214.96,215.16,652563,0.833452,0.39%,213.4826,140.73m,8502
98,06/17/16,217.00,217.00,212.23,214.32,871429,-2.4011,-1.12%,212.6492,186.82m,9413
99,06/16/16,216.64,217.12,214.325,216.74,722236,-0.446491,-0.21%,215.0503,155.95m,9282
100,06/15/16,217.69,218.00,216.62,217.19,542926,0.277817,0.13%,215.4968,117.97m,7566
101,06/14/16,213.64,217.09,213.64,216.91,501240,1.8455,0.86%,215.219,108.28m,7416
102,06/13/16,216.67,217.50,214.86,215.05,490684,-2.292,-1.06%,213.3735,105.99m,7278
