,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,68.53,68.59,67.1669,67.1669,8468,-1.4031,-2.05%,67.1669,580.49k,28
2,10/31/16,67.885,68.57,67.885,68.57,4395,1.30,1.93%,68.57,300.49k,12
3,10/28/16,,,,67.27,0,,0.00%,67.27,,
4,10/27/16,67.02,67.27,66.7736,67.27,103731,0.01,0.01%,67.27,6.95m,35
5,10/26/16,67.2583,67.30,67.2583,67.26,2075,0.9399,1.42%,67.26,139.61k,7
6,10/25/16,66.3201,66.3201,66.3201,66.3201,172,0.3701,0.56%,66.3201,11.41k,1
7,10/24/16,,,,65.95,219,0.00,0.00%,65.95,,6
8,10/21/16,65.90,65.95,65.90,65.95,25100,-0.49,-0.74%,65.95,1.65m,2
9,10/20/16,66.588,66.588,66.44,66.44,300,0.23,0.35%,66.44,19.95k,3
10,10/19/16,65.64,66.21,65.63,66.21,40401,1.01,1.55%,66.21,2.67m,33
11,10/18/16,65.02,65.21,64.94,65.20,2805,-0.39,-0.59%,65.20,182.46k,7
12,10/17/16,,,,65.59,96,0.00,0.00%,65.59,,2
13,10/14/16,65.41,65.60,65.41,65.59,609,-0.02,-0.03%,65.59,39.91k,6
14,10/13/16,64.89,65.61,64.74,65.61,1789,0.10,0.15%,65.61,116.6k,15
15,10/12/16,64.35,65.51,64.35,65.51,119086,1.051,1.63%,65.51,7.78m,115
16,10/11/16,64.71,65.03,64.337,64.459,148692,-0.411,-0.63%,64.459,9.65m,38
17,10/10/16,64.47,65.05,64.47,64.87,5958,0.23,0.36%,64.87,386.61k,34
18,10/07/16,65.12,65.22,64.45,64.64,9197,-0.46,-0.71%,64.64,595.59k,34
19,10/06/16,64.90,65.46,64.72,65.10,91121,-0.20,-0.31%,65.10,5.93m,40
20,10/05/16,65.39,65.97,64.10,65.30,56607,-0.12,-0.18%,65.30,3.68m,141
21,10/04/16,66.54,66.54,65.09,65.42,86139,-2.42,-3.57%,65.42,5.64m,39
22,10/03/16,68.19,68.19,67.61,67.84,2159,-1.12,-1.62%,67.84,146.51k,18
23,09/30/16,69.12,69.40,68.82,68.96,1580,-0.55,-0.79%,68.96,109.11k,16
24,09/29/16,69.91,70.05,69.15,69.51,1800,-0.89,-1.26%,69.51,125.41k,18
25,09/28/16,70.35,70.53,70.21,70.40,1650,-0.66,-0.93%,70.40,116.08k,17
26,09/27/16,71.00,71.22,70.88,71.06,495600,0.00,0.00%,71.06,35.18m,26
27,09/26/16,70.668,71.25,70.668,71.06,394096,0.93,1.33%,71.06,28.01m,45
28,09/23/16,,,,70.13,14,0.00,0.00%,70.13,,1
29,09/22/16,69.40,70.15,69.40,70.13,5000,1.00,1.45%,70.13,350.32k,15
30,09/21/16,68.38,69.13,68.38,69.13,3614,1.00,1.47%,69.13,248.9k,18
31,09/20/16,67.67,68.13,67.65,68.13,538,0.73,1.08%,68.13,36.52k,8
32,09/19/16,66.82,67.40,66.82,67.40,1520,0.89,1.34%,67.40,102.02k,18
