,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.80,26.00,25.25,25.41,1747134,-0.225193,-0.90%,24.8789,44.42m,12222
2,10/31/16,26.22,26.43,25.36,25.64,857850,-0.714741,-2.77%,25.1041,22.01m,5973
3,10/28/16,26.59,26.78,26.35,26.37,1190275,-0.215402,-0.83%,25.8188,31.58m,7091
4,10/27/16,26.55,26.87,26.495,26.59,656395,0.137074,0.53%,26.0342,17.51m,6350
5,10/26/16,26.94,27.06,26.41,26.45,1223717,-0.753906,-2.83%,25.8971,32.62m,7383
6,10/25/16,27.80,27.80,27.00,27.22,1750675,-0.558085,-2.05%,26.651,47.68m,4849
7,10/24/16,27.65,27.96,27.53,27.79,3611849,0.097909,0.36%,27.2091,100.32m,7987
8,10/21/16,27.61,27.94,27.5052,27.69,1073146,0.009791,0.04%,27.1112,29.72m,6704
9,10/20/16,27.24,27.815,27.20,27.68,1231756,0.274148,1.02%,27.1014,34.06m,7940
10,10/19/16,27.06,27.49,26.97,27.40,5236233,0.49934,1.90%,26.8273,143.14m,7172
11,10/18/16,26.87,26.995,26.63,26.89,651895,0.293729,1.13%,26.3279,17.48m,5533
12,10/17/16,26.69,26.70,26.39,26.59,678621,-0.009791,-0.04%,26.0342,18.04m,5330
13,10/14/16,26.85,27.14,26.49,26.60,803542,-0.234983,-0.89%,26.044,21.43m,6494
14,10/13/16,26.74,26.98,26.50,26.84,1101669,-0.058746,-0.22%,26.279,29.52m,7979
15,10/12/16,27.26,27.36,26.82,26.90,1165758,-0.567877,-2.11%,26.3377,31.48m,7469
16,10/11/16,27.75,27.845,27.15,27.48,1567995,-0.372057,-1.36%,26.9056,43.09m,5535
17,10/10/16,27.37,27.98,27.37,27.86,917866,0.714741,2.69%,27.2777,25.57m,8391
18,10/07/16,27.24,27.44,26.96,27.13,1695691,-0.20561,-0.77%,26.5629,46.04m,9741
19,10/06/16,28.02,28.14,27.27,27.34,995504,-0.538504,-1.97%,26.7685,27.42m,6765
20,10/05/16,27.83,28.14,27.75,27.89,2371446,0.362266,1.34%,27.307,66.21m,15115
21,10/04/16,28.06,28.09,27.31,27.52,1276327,-0.558086,-2.03%,26.9448,35.19m,9838
22,10/03/16,28.58,28.61,27.69,28.09,1953272,-0.313311,-1.13%,27.5029,55.01m,14274
23,09/30/16,28.01,28.41,27.41,28.41,1873344,0.558086,2.05%,27.8162,52.47m,14211
24,09/29/16,28.09,28.74,27.44,27.84,11610997,-0.19582,-0.71%,27.2581,323.07m,54446
