,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
92,06/27/16,10.03,10.11,10.02,10.05,73753,0.009752,0.10%,9.8021,742.26k,178
93,06/24/16,10.06,10.13,10.02,10.04,100899,-0.019505,-0.20%,9.7923,1.01m,303
94,06/23/16,10.0904,10.1085,10.05,10.06,37625,-0.009753,-0.10%,9.8118,379.05k,184
95,06/22/16,10.08,10.10,10.05,10.07,80772,-0.019508,-0.20%,9.8216,813.84k,209
96,06/21/16,10.07,10.0949,10.05,10.09,93079,0.029261,0.30%,9.8411,936.96k,266
97,06/20/16,10.13,10.14,10.05,10.06,40025,-0.029261,-0.30%,9.8118,403.52k,60
98,06/17/16,10.1299,10.13,10.07,10.09,47175,-0.009753,-0.10%,9.8411,476.4k,111
99,06/16/16,10.06,10.1399,10.05,10.10,52229,0.00,0.00%,9.8508,527.14k,79
100,06/15/16,10.1101,10.1399,10.07,10.10,150695,-0.009753,-0.10%,9.8508,1.52m,164
101,06/14/16,10.15,10.15,10.10,10.11,101651,-0.039013,-0.39%,9.8606,1.03m,142
102,06/13/16,10.16,10.1799,10.15,10.15,7198,-0.009753,-0.10%,9.8996,73.21k,15
103,06/10/16,10.15,10.19,10.15,10.16,17122,0.009655,0.10%,9.9093,173.97k,15
104,06/09/16,10.1941,10.1941,10.1501,10.1501,49782,-0.048571,-0.49%,9.8997,506.73k,29
105,06/08/16,10.15,10.20,10.15,10.1999,50202,0.038916,0.39%,9.9483,511.51k,74
106,06/07/16,10.19,10.20,10.16,10.16,14444,-0.039014,-0.39%,9.9093,147.12k,15
107,06/06/16,10.20,10.20,10.16,10.20,25689,0.00,0.00%,9.9484,261.96k,30
108,06/03/16,10.20,10.20,10.1804,10.20,22480,0.009753,0.10%,9.9484,229.25k,16
109,06/02/16,10.15,10.20,10.13,10.19,47102,0.068273,0.69%,9.9386,478.5k,69
110,06/01/16,10.15,10.17,10.12,10.12,36738,0.00,0.00%,9.8703,373.15k,58
111,05/31/16,10.15,10.17,10.12,10.12,54576,0.019507,0.20%,9.8703,553.57k,60
112,05/30/16,,,,10.10,0,,0.00%,9.8508,,
113,05/27/16,10.1281,10.17,10.10,10.10,45353,-0.048766,-0.49%,9.8508,459.45k,40
114,05/26/16,10.08,10.16,10.08,10.15,69924,0.048766,0.50%,9.8996,707.04k,57
115,05/25/16,10.08,10.12,10.07,10.10,51239,0.029261,0.30%,9.8508,517.39k,46
116,05/24/16,10.13,10.14,10.07,10.07,95977,-0.097534,-0.98%,9.8216,968.71k,43
117,05/23/16,10.05,10.17,10.04,10.17,166017,0.11704,1.19%,9.9191,1.68m,114
118,05/20/16,10.0804,10.09,10.05,10.05,37805,-0.039014,-0.40%,9.8021,380.75k,54
119,05/19/16,10.10,10.10,10.05,10.09,27890,-0.009753,-0.10%,9.8411,281.16k,79
120,05/18/16,10.0799,10.12,10.0711,10.10,73717,0.019506,0.20%,9.8508,744.91k,105
121,05/17/16,10.05,10.09,10.02,10.08,45549,0.048766,0.50%,9.8313,458.3k,159
122,05/16/16,10.06,10.09,10.02,10.03,87389,0.009755,0.10%,9.7826,877.9k,186
123,05/13/16,10.11,10.14,10.01,10.02,251145,-0.009755,-0.10%,9.7728,2.53m,368
124,05/12/16,10.10,10.10,10.01,10.03,207086,0.009755,0.10%,9.7826,2.08m,374
125,05/11/16,10.00,10.14,10.00,10.02,920866,9.7728,0.00%,9.7728,9.23m,1033
