,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,29.47,29.78,27.53,27.95,4664756,-0.90,-3.12%,27.95,132.25m,29521
2,10/31/16,28.82,29.51,28.57,28.85,4140461,0.03,0.10%,28.85,120m,26192
3,10/28/16,29.04,29.27,28.33,28.82,2887266,-0.39,-1.34%,28.82,83.1m,20224
4,10/27/16,29.82,29.87,29.15,29.21,1960618,-0.70,-2.34%,29.21,57.64m,14870
5,10/26/16,29.43,30.43,29.33,29.91,1819717,0.19,0.64%,29.91,54.33m,12894
6,10/25/16,30.00,30.12,29.33,29.72,2451768,-0.26,-0.87%,29.72,72.8m,17244
7,10/24/16,30.84,30.84,29.8133,29.98,3447636,-0.63,-2.06%,29.98,104.1m,23550
8,10/21/16,28.27,30.71,28.23,30.61,4310131,1.86,6.47%,30.61,130.09m,25626
9,10/20/16,27.91,29.05,27.77,28.75,3083714,0.940001,3.38%,28.75,88.26m,17810
10,10/19/16,28.74,28.84,27.66,28.19,3684199,0.118383,0.43%,27.81,103.42m,22064
11,10/18/16,27.75,28.40,27.65,28.07,2858799,0.641238,2.37%,27.6916,80.41m,17806
12,10/17/16,27.30,27.83,27.16,27.42,1633687,0.138112,0.51%,27.0504,44.86m,11606
13,10/14/16,27.53,27.705,26.86,27.28,1409954,0.029596,0.11%,26.9123,38.39m,10699
14,10/13/16,27.12,27.7101,26.38,27.25,1819252,-0.147978,-0.55%,26.8827,49.4m,12341
15,10/12/16,27.59,27.66,26.96,27.40,1714692,-0.26636,-0.98%,27.0306,46.9m,13216
16,10/11/16,27.48,27.835,27.36,27.67,2009111,0.098652,0.36%,27.297,55.45m,14728
17,10/10/16,27.41,28.00,27.22,27.57,1871033,0.217034,0.80%,27.1984,51.58m,12632
18,10/07/16,28.47,28.52,27.33,27.35,2682037,-1.026,-3.66%,26.9813,73.98m,17318
19,10/06/16,28.59,28.85,28.15,28.39,2770411,0.019731,0.07%,28.0073,78.88m,19540
20,10/05/16,28.15,28.80,28.025,28.37,3175408,0.522855,1.90%,27.9876,90.31m,22246
21,10/04/16,26.97,28.18,26.97,27.84,3353426,0.96679,3.65%,27.4647,93.42m,25501
22,10/03/16,26.38,26.89,26.29,26.86,2638730,0.394608,1.51%,26.4979,70.32m,17759
23,09/30/16,25.65,26.585,25.49,26.46,2759381,1.095,4.38%,26.1033,72.37m,18678
24,09/29/16,26.78,27.17,25.00,25.35,5376332,-1.3713,-5.20%,25.0083,138.52m,35480
25,09/28/16,26.42,26.92,25.61,26.74,3794380,0.562317,2.18%,26.3795,100.16m,25030
26,09/27/16,25.75,26.23,25.36,26.17,3178198,0.26636,1.04%,25.8172,82.4m,18184
27,09/26/16,27.68,27.68,25.87,25.90,3682164,-1.5982,-5.89%,25.5509,97.21m,22770
28,09/23/16,27.80,28.30,27.05,27.52,3123860,-0.512991,-1.85%,27.149,85.98m,23716
29,09/22/16,28.53,28.83,27.99,28.04,2113598,-0.118382,-0.43%,27.662,59.71m,16801
30,09/21/16,27.85,28.30,27.58,28.16,2428869,0.394608,1.44%,27.7804,68.05m,19887
31,09/20/16,28.53,28.75,27.65,27.76,4120373,-0.868138,-3.07%,27.3858,115.41m,23611
32,09/19/16,27.95,28.78,27.58,28.64,3268136,0.937194,3.43%,28.2539,93.06m,21067
33,09/16/16,26.98,28.00,26.98,27.69,4145858,0.256495,0.95%,27.3167,114.61m,19891
34,09/15/16,26.84,28.21,26.59,27.43,4286297,1.1937,4.61%,27.0602,118.05m,25938
35,09/14/16,27.87,27.93,26.11,26.22,4246288,-1.6574,-6.02%,25.8666,113.38m,27887
36,09/13/16,27.04,27.96,26.76,27.90,4337944,0.434069,1.60%,27.5239,119.06m,27640
